timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T07:44:10.021Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,45
2026-07-31T07:44:10.021Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6979,0,5
2026-07-31T07:44:10.021Z,deep_scan,20260731073909_30-51-34-59,30,34,0,16,T323,AA6843,0,20
2026-07-31T07:44:10.021Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6965,1,0
2026-07-31T07:44:10.041Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA6678,1,13
2026-07-31T07:44:10.041Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7323,0,48
2026-07-31T07:44:10.041Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,2
2026-07-31T07:44:10.041Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,1,30
2026-07-31T07:44:10.041Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6768,1,11
2026-07-31T07:44:10.041Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA7419,1,0
2026-07-31T07:44:40.042Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA6678,0,23
2026-07-31T07:44:40.042Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7323,0,48
2026-07-31T07:44:40.042Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,2
2026-07-31T07:44:40.042Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,1,2
2026-07-31T07:44:40.042Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6768,1,11
2026-07-31T07:44:40.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7188,0,3
2026-07-31T07:44:40.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA7432,1,6
2026-07-31T07:44:40.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6875,1,16
2026-07-31T07:44:40.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,47
2026-07-31T07:44:40.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,14,T320,AA6979,1,3
2026-07-31T07:44:40.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6843,0,22
2026-07-31T07:44:40.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6965,1,0
2026-07-31T07:45:10.061Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA6678,0,2
2026-07-31T07:45:10.061Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7323,0,48
2026-07-31T07:45:10.061Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,2
2026-07-31T07:45:10.061Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,1,2
2026-07-31T07:45:10.061Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6768,0,10
2026-07-31T07:45:10.079Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7188,0,5
2026-07-31T07:45:10.079Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA7432,1,4
2026-07-31T07:45:10.079Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6875,1,4
2026-07-31T07:45:10.079Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,46
2026-07-31T07:45:10.079Z,deep_scan,20260731073909_30-51-34-59,30,34,0,14,T320,AA6979,1,10
2026-07-31T07:45:10.079Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6843,0,27
2026-07-31T07:45:10.079Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6965,1,0
2026-07-31T07:45:40.093Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA6678,0,29
2026-07-31T07:45:40.093Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7323,0,47
2026-07-31T07:45:40.093Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,5
2026-07-31T07:45:40.093Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,1,2
2026-07-31T07:45:40.093Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6768,0,5
2026-07-31T07:45:40.111Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7188,0,5
2026-07-31T07:45:40.111Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA7432,0,25
2026-07-31T07:45:40.111Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6875,0,9
2026-07-31T07:45:40.111Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,41
2026-07-31T07:45:40.111Z,deep_scan,20260731073909_30-51-34-59,30,34,0,14,T320,AA6979,0,19
2026-07-31T07:45:40.111Z,deep_scan,20260731073909_30-51-34-59,30,34,0,18,T327,AA6843,1,41
2026-07-31T07:45:40.111Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6965,1,0
2026-07-31T07:46:10.061Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7188,0,3
2026-07-31T07:46:10.061Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA7432,0,5
2026-07-31T07:46:10.061Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6875,0,5
2026-07-31T07:46:10.061Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,12
2026-07-31T07:46:10.061Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6979,1,3
2026-07-31T07:46:10.061Z,deep_scan,20260731073909_30-51-34-59,30,34,0,18,T327,AA6843,0,44
2026-07-31T07:46:10.061Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6965,1,0
2026-07-31T07:46:10.075Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA6678,0,3
2026-07-31T07:46:10.075Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7323,0,47
2026-07-31T07:46:10.075Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,2
2026-07-31T07:46:10.075Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,1,2
2026-07-31T07:46:10.075Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6768,0,11
2026-07-31T07:46:40.070Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA6678,0,5
2026-07-31T07:46:40.070Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7323,0,19
2026-07-31T07:46:40.070Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,2
2026-07-31T07:46:40.070Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,1,8
2026-07-31T07:46:40.070Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6768,0,4
2026-07-31T07:46:40.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,1,1
2026-07-31T07:46:40.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7188,0,10
2026-07-31T07:46:40.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA7432,0,5
2026-07-31T07:46:40.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6875,0,18
2026-07-31T07:46:40.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,38
2026-07-31T07:46:40.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6979,0,24
2026-07-31T07:46:40.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6843,1,11
2026-07-31T07:46:40.088Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6965,1,0
2026-07-31T07:47:10.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,1,14
2026-07-31T07:47:10.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7188,0,13
2026-07-31T07:47:10.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA7432,0,5
2026-07-31T07:47:10.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,46
2026-07-31T07:47:10.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,1,2
2026-07-31T07:47:10.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,16,T323,AA6979,1,25
2026-07-31T07:47:10.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6843,0,28
2026-07-31T07:47:10.091Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6965,1,0
2026-07-31T07:47:10.098Z,deep_scan,20260731073909_30-51-34-59,30,34,1,5,T325/2,AA6678,0,34
2026-07-31T07:47:10.098Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,2
2026-07-31T07:47:10.098Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7323,0,19
2026-07-31T07:47:10.098Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,0,13
2026-07-31T07:47:10.098Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6768,0,21
2026-07-31T07:47:40.090Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6678,1,9
2026-07-31T07:47:40.090Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,7
2026-07-31T07:47:40.090Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7323,0,19
2026-07-31T07:47:40.090Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6957,0,19
2026-07-31T07:47:40.090Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6768,0,15
2026-07-31T07:47:40.109Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,0,7
2026-07-31T07:47:40.109Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA7188,1,18
2026-07-31T07:47:40.109Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA7432,0,19
2026-07-31T07:47:40.109Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,47
2026-07-31T07:47:40.109Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,12
2026-07-31T07:47:40.109Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6979,1,22
2026-07-31T07:47:40.109Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6843,0,27
2026-07-31T07:47:40.109Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6965,1,0
2026-07-31T07:48:10.092Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7316,0,7
2026-07-31T07:48:10.092Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA7188,1,10
2026-07-31T07:48:10.092Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA7432,0,25
2026-07-31T07:48:10.092Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7440,0,49
2026-07-31T07:48:10.092Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,37
2026-07-31T07:48:10.092Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6979,1,1
2026-07-31T07:48:10.092Z,deep_scan,20260731073909_30-51-34-59,30,34,0,20,T337,AA6843,1,21
2026-07-31T07:48:10.092Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6965,1,0
2026-07-31T07:48:10.102Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6678,1,9
2026-07-31T07:48:10.102Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,11
