timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T12:16:13.665Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,1,1
2026-08-02T12:16:13.665Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7510,0,27
2026-08-02T12:16:13.665Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T12:16:43.602Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,1,12
2026-08-02T12:16:43.602Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,1,5
2026-08-02T12:16:43.602Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA6607,0,17
2026-08-02T12:16:43.602Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7086,0,18
2026-08-02T12:16:43.656Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AB6005,0,21
2026-08-02T12:16:43.656Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,0,31
2026-08-02T12:16:43.656Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7510,0,36
2026-08-02T12:16:43.656Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T12:17:13.692Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AB6005,0,21
2026-08-02T12:17:13.692Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,0,31
2026-08-02T12:17:13.692Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7510,0,31
2026-08-02T12:17:13.692Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T12:17:13.695Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,1,12
2026-08-02T12:17:13.695Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,1,5
2026-08-02T12:17:13.695Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA6607,1,8
2026-08-02T12:17:13.695Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,1,29
2026-08-02T12:17:43.656Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AB6005,0,14
2026-08-02T12:17:43.656Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,0,19
2026-08-02T12:17:43.656Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7510,1,40
2026-08-02T12:17:43.656Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T12:17:43.676Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,0,22
2026-08-02T12:17:43.676Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,0,25
2026-08-02T12:17:43.676Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA6607,1,8
2026-08-02T12:17:43.676Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,1,10
2026-08-02T12:18:13.649Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AB6005,0,14
2026-08-02T12:18:13.649Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7622,1,17
2026-08-02T12:18:13.649Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7510,1,2
2026-08-02T12:18:13.649Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T12:18:13.659Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,0,18
2026-08-02T12:18:13.659Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,0,36
2026-08-02T12:18:13.659Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA6607,1,14
2026-08-02T12:18:13.659Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,0,24
2026-08-02T12:18:43.710Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AB6005,0,14
2026-08-02T12:18:43.710Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7622,1,18
2026-08-02T12:18:43.710Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7510,0,46
2026-08-02T12:18:43.710Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T12:18:43.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,0,37
2026-08-02T12:18:43.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,0,1
2026-08-02T12:18:43.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA6607,0,36
2026-08-02T12:18:43.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,0,19
2026-08-02T12:19:13.653Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,0,22
2026-08-02T12:19:13.653Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,0,1
2026-08-02T12:19:13.653Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA6607,1,8
2026-08-02T12:19:13.653Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,0,21
2026-08-02T12:19:13.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AB6005,0,20
2026-08-02T12:19:13.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7622,0,26
2026-08-02T12:19:13.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7510,0,43
2026-08-02T12:19:13.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T12:19:43.666Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AB6005,0,1
2026-08-02T12:19:43.666Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7622,0,21
2026-08-02T12:19:43.666Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T12:19:43.666Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7510,1,0
2026-08-02T12:19:43.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,0,45
2026-08-02T12:19:43.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7350,0,16
2026-08-02T12:19:43.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA6607,1,24
2026-08-02T12:19:43.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T12:20:13.654Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,0,48
2026-08-02T12:20:13.654Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA7350,1,7
2026-08-02T12:20:13.654Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA6607,0,9
2026-08-02T12:20:13.654Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T12:20:13.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AB6005,0,29
2026-08-02T12:20:13.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,1,5
2026-08-02T12:20:13.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,1,21
2026-08-02T12:20:13.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7250,1,0
2026-08-02T12:20:13.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7510,1,0
2026-08-02T12:20:43.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,0,40
2026-08-02T12:20:43.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA7350,1,7
2026-08-02T12:20:43.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA6607,0,9
2026-08-02T12:20:43.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T12:20:43.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,1,5
2026-08-02T12:20:43.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6005,1,1
2026-08-02T12:20:43.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,1,19
2026-08-02T12:20:43.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7510,1,0
2026-08-02T12:21:13.685Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,1,5
2026-08-02T12:21:13.685Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6005,1,1
2026-08-02T12:21:13.685Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,0,20
2026-08-02T12:21:13.685Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7510,1,0
2026-08-02T12:21:13.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AB6503,0,34
2026-08-02T12:21:13.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA7350,0,33
2026-08-02T12:21:13.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6607,0,21
2026-08-02T12:21:13.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T12:21:43.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:21:43.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6005,0,33
2026-08-02T12:21:43.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,0,20
2026-08-02T12:21:43.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7510,1,0
2026-08-02T12:21:43.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AB6503,0,22
2026-08-02T12:21:43.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA7350,0,25
2026-08-02T12:21:43.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6607,0,23
2026-08-02T12:21:43.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T12:22:13.692Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:22:13.692Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6005,0,15
2026-08-02T12:22:13.692Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,0,20
2026-08-02T12:22:13.692Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7510,1,0
2026-08-02T12:22:13.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AB6503,0,12
2026-08-02T12:22:13.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA7350,0,27
2026-08-02T12:22:13.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6607,0,12
2026-08-02T12:22:13.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T12:22:43.723Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:22:43.723Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6005,0,15
2026-08-02T12:22:43.723Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7622,0,26
2026-08-02T12:22:43.723Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7510,1,0
2026-08-02T12:22:43.770Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AB6503,1,33
2026-08-02T12:22:43.770Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7350,0,21
2026-08-02T12:22:43.770Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6607,0,26
2026-08-02T12:22:43.770Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T12:23:13.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7086,1,7
2026-08-02T12:23:13.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:23:13.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6005,0,19
2026-08-02T12:23:13.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7622,0,12
2026-08-02T12:23:13.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7510,1,0
2026-08-02T12:23:13.756Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AB6503,1,9
2026-08-02T12:23:13.756Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7350,0,10
2026-08-02T12:23:13.756Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6607,0,7
2026-08-02T12:23:43.744Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AB6503,0,22
2026-08-02T12:23:43.744Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7350,0,10
2026-08-02T12:23:43.744Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,17,M11,AA6607,0,4
2026-08-02T12:23:43.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7086,1,7
2026-08-02T12:23:43.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:23:43.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6005,0,16
2026-08-02T12:23:43.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7622,0,2
2026-08-02T12:23:43.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7510,1,0
2026-08-02T12:24:13.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7086,1,7
2026-08-02T12:24:13.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:24:13.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6005,0,27
2026-08-02T12:24:13.713Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7622,0,24
2026-08-02T12:24:13.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AB6503,0,21
2026-08-02T12:24:13.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7350,0,8
2026-08-02T12:24:13.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA6607,1,5
2026-08-02T12:24:43.744Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7086,0,1
2026-08-02T12:24:43.744Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:24:43.744Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6005,0,14
2026-08-02T12:24:43.744Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA7622,1,2
2026-08-02T12:24:43.769Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AB6503,1,35
2026-08-02T12:24:43.769Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7350,0,8
2026-08-02T12:24:43.769Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA6607,0,23
2026-08-02T12:25:13.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AB6503,1,3
2026-08-02T12:25:13.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7350,0,15
2026-08-02T12:25:13.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6607,1,9
2026-08-02T12:25:13.845Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7086,1,20
2026-08-02T12:25:13.845Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:25:13.845Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AB6005,1,19
2026-08-02T12:25:13.845Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA7622,0,34
2026-08-02T12:25:43.740Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AB6503,0,33
2026-08-02T12:25:43.740Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA7350,1,25
2026-08-02T12:25:43.740Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6607,1,6
2026-08-02T12:25:43.782Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7086,1,24
2026-08-02T12:25:43.782Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:25:43.782Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AB6005,1,19
2026-08-02T12:25:43.782Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,1,8
2026-08-02T12:26:13.787Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AB6503,0,40
2026-08-02T12:26:13.787Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA7350,0,21
2026-08-02T12:26:13.787Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6607,0,26
2026-08-02T12:26:13.816Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7086,0,12
2026-08-02T12:26:13.816Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:26:13.816Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AB6005,1,19
2026-08-02T12:26:13.816Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,0,27
2026-08-02T12:26:43.767Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AB6503,1,31
2026-08-02T12:26:43.767Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA7350,0,13
2026-08-02T12:26:43.767Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6607,0,26
2026-08-02T12:26:43.778Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7086,0,34
2026-08-02T12:26:43.778Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:26:43.778Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AB6005,1,19
2026-08-02T12:26:43.778Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,0,38
2026-08-02T12:27:13.848Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7086,0,25
2026-08-02T12:27:13.848Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:27:13.848Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AB6005,0,14
2026-08-02T12:27:13.848Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,0,20
2026-08-02T12:27:13.868Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AB6503,0,9
2026-08-02T12:27:13.868Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AA7350,1,7
2026-08-02T12:27:13.868Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA6607,1,38
2026-08-02T12:27:43.766Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7086,1,25
2026-08-02T12:27:43.766Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:27:43.766Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AB6005,0,3
2026-08-02T12:27:43.766Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,1,14
2026-08-02T12:27:43.769Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AB6503,0,8
2026-08-02T12:27:43.769Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AA7350,0,21
2026-08-02T12:27:43.769Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA6607,1,18
2026-08-02T12:28:13.845Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AB6503,0,32
2026-08-02T12:28:13.845Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AA7350,1,12
2026-08-02T12:28:13.845Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA6607,0,39
2026-08-02T12:28:13.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7086,1,18
2026-08-02T12:28:13.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:28:13.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AB6005,1,24
2026-08-02T12:28:13.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,1,7
2026-08-02T12:28:43.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,1,5
2026-08-02T12:28:43.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AA7350,1,19
2026-08-02T12:28:43.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA6607,1,17
2026-08-02T12:28:43.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7086,0,21
2026-08-02T12:28:43.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:28:43.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AB6005,1,24
2026-08-02T12:28:43.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,6
2026-08-02T12:29:13.800Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,1,2
2026-08-02T12:29:13.800Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AA7350,1,29
2026-08-02T12:29:13.800Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA6607,0,19
2026-08-02T12:29:13.816Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7086,1,10
2026-08-02T12:29:13.816Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:29:13.816Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AB6005,1,2
2026-08-02T12:29:13.816Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,6
2026-08-02T12:29:43.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7086,1,20
2026-08-02T12:29:43.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:29:43.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AB6005,1,14
2026-08-02T12:29:43.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,4
2026-08-02T12:29:43.856Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,0,22
2026-08-02T12:29:43.856Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AA7350,0,35
2026-08-02T12:29:43.856Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA6607,0,40
2026-08-02T12:30:13.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,0,48
2026-08-02T12:30:13.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA7350,1,20
2026-08-02T12:30:13.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T12:30:13.891Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,1,8
2026-08-02T12:30:13.891Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,5,M10,AA6941,0,5
2026-08-02T12:30:13.891Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AB6005,1,1
2026-08-02T12:30:13.891Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,4
2026-08-02T12:30:43.805Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,0,10
2026-08-02T12:30:43.805Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA7350,1,10
2026-08-02T12:30:43.805Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T12:30:43.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,1,2
