timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T13:43:26.484Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7673,1,4
2026-08-02T13:43:26.484Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7418,0,37
2026-08-02T13:43:26.504Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA6701,0,37
2026-08-02T13:43:56.412Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7468,0,21
2026-08-02T13:43:56.412Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7673,0,17
2026-08-02T13:43:56.412Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7418,1,49
2026-08-02T13:43:56.449Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA6701,1,10
2026-08-02T13:44:26.446Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA6701,0,32
2026-08-02T13:44:26.475Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7468,0,21
2026-08-02T13:44:26.475Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7673,1,32
2026-08-02T13:44:26.475Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7418,0,8
2026-08-02T13:44:56.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7468,0,12
2026-08-02T13:44:56.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7673,1,6
2026-08-02T13:44:56.430Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7418,1,33
2026-08-02T13:44:56.472Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA6701,0,33
2026-08-02T13:45:26.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7468,0,24
2026-08-02T13:45:26.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7673,0,5
2026-08-02T13:45:26.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7418,1,3
2026-08-02T13:45:26.461Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,1,1
2026-08-02T13:45:56.490Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,0,44
2026-08-02T13:45:56.525Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7468,0,9
2026-08-02T13:45:56.525Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7673,0,5
2026-08-02T13:45:56.525Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7418,0,42
2026-08-02T13:46:26.469Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,7
2026-08-02T13:46:26.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7468,0,23
2026-08-02T13:46:26.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7673,1,33
2026-08-02T13:46:26.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7418,1,0
2026-08-02T13:46:56.484Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7468,0,2
2026-08-02T13:46:56.484Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7673,1,3
2026-08-02T13:46:56.484Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7418,1,0
2026-08-02T13:46:56.523Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,11
2026-08-02T13:47:26.482Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,7
2026-08-02T13:47:26.509Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7468,0,22
2026-08-02T13:47:26.509Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7673,0,15
2026-08-02T13:47:26.509Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7418,1,0
2026-08-02T13:47:56.464Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,7
2026-08-02T13:47:56.522Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,0,27
2026-08-02T13:47:56.522Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,1,46
2026-08-02T13:47:56.522Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7418,1,0
2026-08-02T13:48:26.520Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,0,26
2026-08-02T13:48:26.520Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,1,21
2026-08-02T13:48:26.520Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7418,1,0
2026-08-02T13:48:26.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,26
2026-08-02T13:48:56.472Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,0,6
2026-08-02T13:48:56.472Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,0,17
2026-08-02T13:48:56.513Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7418,1,9
2026-08-02T13:48:56.513Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,9
2026-08-02T13:49:26.522Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,0,35
2026-08-02T13:49:26.522Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,0,8
2026-08-02T13:49:26.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7418,1,1
2026-08-02T13:49:26.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,16
2026-08-02T13:49:56.533Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,0,6
2026-08-02T13:49:56.533Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,0,32
2026-08-02T13:49:56.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7418,0,27
2026-08-02T13:49:56.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,22
2026-08-02T13:50:26.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7418,0,24
2026-08-02T13:50:26.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,1,10
2026-08-02T13:50:26.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,0,15
2026-08-02T13:50:26.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,0,46
2026-08-02T13:50:56.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7418,0,21
2026-08-02T13:50:56.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,6
2026-08-02T13:50:56.525Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,1,32
2026-08-02T13:50:56.525Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,0,9
2026-08-02T13:51:26.517Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,1,8
2026-08-02T13:51:26.517Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,0,32
2026-08-02T13:51:26.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7418,1,3
2026-08-02T13:51:26.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,14
2026-08-02T13:51:56.539Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,0,2
2026-08-02T13:51:56.539Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7673,1,5
2026-08-02T13:51:56.555Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7418,1,3
2026-08-02T13:51:56.555Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,4
2026-08-02T13:52:26.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,1,4
2026-08-02T13:52:26.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7673,0,21
2026-08-02T13:52:26.557Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7418,0,7
2026-08-02T13:52:26.557Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,5
2026-08-02T13:52:56.613Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,1,49
2026-08-02T13:52:56.613Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7673,0,46
2026-08-02T13:52:56.630Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7418,0,12
2026-08-02T13:52:56.630Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,7
2026-08-02T13:53:26.564Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7418,0,20
2026-08-02T13:53:26.564Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,4
2026-08-02T13:53:26.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,1,12
2026-08-02T13:53:26.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,1,49
2026-08-02T13:53:26.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7673,0,33
2026-08-02T13:53:56.556Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,1,5
2026-08-02T13:53:56.556Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,8,M11,AA6701,0,10
2026-08-02T13:53:56.572Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,1,12
2026-08-02T13:53:56.572Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,0,42
2026-08-02T13:53:56.572Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7673,0,19
2026-08-02T13:54:26.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,1,13
2026-08-02T13:54:26.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA6701,1,5
2026-08-02T13:54:26.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,0,12
2026-08-02T13:54:26.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,0,1
2026-08-02T13:54:26.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA7673,1,28
2026-08-02T13:54:56.605Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,1,13
2026-08-02T13:54:56.605Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA6701,1,5
2026-08-02T13:54:56.627Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,0,12
2026-08-02T13:54:56.627Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,1,8
2026-08-02T13:54:56.627Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7673,1,30
2026-08-02T13:55:26.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,0,12
2026-08-02T13:55:26.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,1,4
2026-08-02T13:55:26.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7673,1,15
2026-08-02T13:55:26.607Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,8
2026-08-02T13:55:26.607Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA6701,1,1
2026-08-02T13:55:56.569Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,1,20
2026-08-02T13:55:56.569Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,0,39
2026-08-02T13:55:56.569Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7673,0,22
2026-08-02T13:55:56.598Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,41
2026-08-02T13:55:56.598Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA6701,1,1
2026-08-02T13:56:26.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,12
2026-08-02T13:56:26.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,0,11
2026-08-02T13:56:26.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7673,0,42
2026-08-02T13:56:26.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,16
2026-08-02T13:56:26.588Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,1,25
2026-08-02T13:56:56.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,32
2026-08-02T13:56:56.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7468,1,31
2026-08-02T13:56:56.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7673,0,30
2026-08-02T13:56:56.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,24
2026-08-02T13:56:56.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,1,4
2026-08-02T13:57:26.602Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,18
2026-08-02T13:57:26.602Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7468,1,13
2026-08-02T13:57:26.602Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7673,1,29
2026-08-02T13:57:26.607Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,42
2026-08-02T13:57:26.607Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,17
2026-08-02T13:57:56.591Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,24
2026-08-02T13:57:56.591Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7468,0,24
2026-08-02T13:57:56.591Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7673,1,2
2026-08-02T13:57:56.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,27
2026-08-02T13:57:56.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,19
2026-08-02T13:58:26.632Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,13
2026-08-02T13:58:26.632Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,1,44
2026-08-02T13:58:26.632Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7673,1,6
2026-08-02T13:58:26.671Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7418,0,39
2026-08-02T13:58:26.671Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,43
2026-08-02T13:58:56.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7418,1,23
2026-08-02T13:58:56.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,24
2026-08-02T13:58:56.706Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,23
2026-08-02T13:58:56.706Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,1,44
2026-08-02T13:58:56.706Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7673,0,8
2026-08-02T13:59:26.650Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,24
2026-08-02T13:59:26.650Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,1,37
2026-08-02T13:59:26.650Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T13:59:26.653Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7418,0,47
2026-08-02T13:59:26.653Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,5
2026-08-02T13:59:56.682Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,1,12
2026-08-02T13:59:56.682Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,0,16
2026-08-02T13:59:56.682Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T13:59:56.694Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7418,0,42
2026-08-02T13:59:56.694Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,5
2026-08-02T14:00:26.656Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7418,1,8
2026-08-02T14:00:26.656Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,21
2026-08-02T14:00:26.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,1,4
2026-08-02T14:00:26.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,0,15
2026-08-02T14:00:26.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T14:00:56.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7418,1,7
2026-08-02T14:00:56.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,21
2026-08-02T14:00:56.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,8
2026-08-02T14:00:56.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,1,15
2026-08-02T14:00:56.724Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T14:01:26.666Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7418,1,5
2026-08-02T14:01:26.666Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T14:01:26.694Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,3
2026-08-02T14:01:26.694Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,0,15
2026-08-02T14:01:26.694Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T14:01:56.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7418,1,5
2026-08-02T14:01:56.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T14:01:56.723Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,7
2026-08-02T14:01:56.723Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,0,9
2026-08-02T14:01:56.723Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T14:02:26.711Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,21
2026-08-02T14:02:26.711Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,0,48
2026-08-02T14:02:26.711Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T14:02:26.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7418,0,10
2026-08-02T14:02:26.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T14:02:56.598Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,1,13
2026-08-02T14:02:56.598Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,0,48
2026-08-02T14:02:56.714Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,1,7
2026-08-02T14:02:56.714Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,1,28
2026-08-02T14:02:56.714Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T14:03:26.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,1,23
2026-08-02T14:03:26.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,0,20
2026-08-02T14:03:26.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,1,1
2026-08-02T14:03:26.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,1,3
2026-08-02T14:03:26.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T14:03:56.717Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,35
2026-08-02T14:03:56.717Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,1,3
2026-08-02T14:03:56.717Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T14:03:56.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,12
2026-08-02T14:03:56.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,0,31
2026-08-02T14:04:26.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,3
2026-08-02T14:04:26.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,1,3
2026-08-02T14:04:26.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T14:04:26.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,7
2026-08-02T14:04:26.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7468,1,50
2026-08-02T14:04:56.657Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,16
2026-08-02T14:04:56.657Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,0,43
2026-08-02T14:04:56.657Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T14:04:56.749Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,17
2026-08-02T14:04:56.749Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7468,0,11
2026-08-02T14:05:26.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,8
2026-08-02T14:05:26.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,0,9
2026-08-02T14:05:26.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA6701,1,0
2026-08-02T14:05:26.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,0,17
2026-08-02T14:05:26.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7468,1,18
2026-08-02T14:05:56.748Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7673,1,22
2026-08-02T14:05:56.748Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7418,0,15
2026-08-02T14:05:56.760Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,0,17
2026-08-02T14:05:56.760Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7468,0,12
2026-08-02T14:06:26.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,0,12
2026-08-02T14:06:26.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7468,0,45
2026-08-02T14:06:26.768Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7673,0,14
2026-08-02T14:06:26.768Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,1,34
2026-08-02T14:06:56.771Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7673,0,3
2026-08-02T14:06:56.771Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7418,0,4
2026-08-02T14:06:56.799Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,11
