timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T11:30:43.147Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9937,1,12
2026-08-02T11:30:43.147Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9549,1,17
2026-08-02T11:30:43.147Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,AB3324,0,30
2026-08-02T11:30:43.147Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,8
2026-08-02T11:30:43.147Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,1,28
2026-08-02T11:30:43.147Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,0,6
2026-08-02T11:30:43.147Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,33
2026-08-02T11:30:43.147Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ7996,0,17
2026-08-02T11:30:43.147Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,0,7
2026-08-02T11:31:13.103Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9937,1,12
2026-08-02T11:31:13.103Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9549,0,10
2026-08-02T11:31:13.103Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,AB3324,0,44
2026-08-02T11:31:13.103Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,7
2026-08-02T11:31:13.103Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,1,14
2026-08-02T11:31:13.103Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,0,14
2026-08-02T11:31:13.103Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,11
2026-08-02T11:31:13.103Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ7996,0,12
2026-08-02T11:31:13.103Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,0,13
2026-08-02T11:31:43.051Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9937,1,12
2026-08-02T11:31:43.051Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9549,0,20
2026-08-02T11:31:43.051Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,21
2026-08-02T11:31:43.051Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,4
2026-08-02T11:31:43.051Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,33
2026-08-02T11:31:43.051Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,0,18
2026-08-02T11:31:43.051Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,32
2026-08-02T11:31:43.051Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,0,14
2026-08-02T11:31:43.051Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ7996,1,21
2026-08-02T11:32:13.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9937,1,1
2026-08-02T11:32:13.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9549,0,20
2026-08-02T11:32:13.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,25
2026-08-02T11:32:13.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,33
2026-08-02T11:32:13.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,1,17
2026-08-02T11:32:13.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,0,18
2026-08-02T11:32:13.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,11
2026-08-02T11:32:13.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ7996,1,5
2026-08-02T11:32:13.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9904,1,18
2026-08-02T11:32:43.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9937,0,17
2026-08-02T11:32:43.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9549,1,20
2026-08-02T11:32:43.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,25
2026-08-02T11:32:43.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,27
2026-08-02T11:32:43.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,1,1
2026-08-02T11:32:43.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,0,7
2026-08-02T11:32:43.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,10
2026-08-02T11:32:43.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ7996,1,5
2026-08-02T11:32:43.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9904,1,10
2026-08-02T11:33:13.094Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9937,1,12
2026-08-02T11:33:13.094Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9549,1,7
2026-08-02T11:33:13.094Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,42
2026-08-02T11:33:13.094Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,1,1
2026-08-02T11:33:13.094Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,1,26
2026-08-02T11:33:13.094Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,0,9
2026-08-02T11:33:13.094Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,5
2026-08-02T11:33:13.094Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ7996,1,7
2026-08-02T11:33:13.094Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9904,1,9
2026-08-02T11:33:43.085Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9937,1,15
2026-08-02T11:33:43.085Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9549,0,12
2026-08-02T11:33:43.085Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,7
2026-08-02T11:33:43.085Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,0,20
2026-08-02T11:33:43.085Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,0,18
2026-08-02T11:33:43.085Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,0,9
2026-08-02T11:33:43.085Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,1
2026-08-02T11:33:43.085Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ7996,1,6
2026-08-02T11:33:43.085Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9904,1,14
2026-08-02T11:34:13.106Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9937,0,25
2026-08-02T11:34:13.106Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9549,1,18
2026-08-02T11:34:13.106Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,7
2026-08-02T11:34:13.106Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9658,1,7
2026-08-02T11:34:13.106Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,0,20
2026-08-02T11:34:13.106Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,0,4
2026-08-02T11:34:13.106Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,0,19
2026-08-02T11:34:13.106Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,1
2026-08-02T11:34:13.106Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ7996,1,6
2026-08-02T11:34:13.106Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9904,1,1
2026-08-02T11:34:43.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9937,0,1
2026-08-02T11:34:43.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9549,0,29
2026-08-02T11:34:43.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,7
2026-08-02T11:34:43.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9658,1,7
2026-08-02T11:34:43.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,0,12
2026-08-02T11:34:43.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,0,18
2026-08-02T11:34:43.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,0,7
2026-08-02T11:34:43.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,0,11
2026-08-02T11:34:43.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ7996,1,8
2026-08-02T11:34:43.144Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9904,1,5
2026-08-02T11:35:13.181Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9937,0,10
2026-08-02T11:35:13.181Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9549,0,29
2026-08-02T11:35:13.181Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,21
2026-08-02T11:35:13.181Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9658,1,7
2026-08-02T11:35:13.181Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,0,18
2026-08-02T11:35:13.181Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,0,19
2026-08-02T11:35:13.181Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9685,0,6
2026-08-02T11:35:13.181Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,0,5
2026-08-02T11:35:13.181Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ7996,0,14
2026-08-02T11:35:13.181Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9904,0,15
2026-08-02T11:35:43.130Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9937,0,11
2026-08-02T11:35:43.130Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9549,0,16
2026-08-02T11:35:43.130Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9658,1,7
2026-08-02T11:35:43.130Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,AB3324,1,46
2026-08-02T11:35:43.130Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,0,18
2026-08-02T11:35:43.130Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,0,19
2026-08-02T11:35:43.130Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9685,0,7
2026-08-02T11:35:43.130Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,0,19
2026-08-02T11:35:43.130Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9904,0,11
2026-08-02T11:35:43.130Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ7996,1,14
2026-08-02T11:36:13.186Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9937,1,18
2026-08-02T11:36:13.186Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9549,1,4
2026-08-02T11:36:13.186Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9658,0,7
2026-08-02T11:36:13.186Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,AB3324,0,3
2026-08-02T11:36:13.186Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,0,26
2026-08-02T11:36:13.186Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,0,34
2026-08-02T11:36:13.186Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9685,0,6
2026-08-02T11:36:13.186Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,1,5
2026-08-02T11:36:13.186Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9904,1,5
2026-08-02T11:36:13.186Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ7996,0,9
2026-08-02T11:36:43.129Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9937,1,15
2026-08-02T11:36:43.129Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9549,0,16
2026-08-02T11:36:43.129Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9658,0,35
2026-08-02T11:36:43.129Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,AB3324,0,30
2026-08-02T11:36:43.129Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,0,45
2026-08-02T11:36:43.129Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,1,13
2026-08-02T11:36:43.129Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9685,0,15
2026-08-02T11:36:43.129Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,8
2026-08-02T11:36:43.129Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9904,1,5
2026-08-02T11:36:43.129Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ7996,0,1
2026-08-02T11:37:13.139Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9937,0,1
2026-08-02T11:37:13.139Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9549,1,9
2026-08-02T11:37:13.139Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,AB3324,0,30
2026-08-02T11:37:13.139Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9658,1,40
2026-08-02T11:37:13.139Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,1,8
2026-08-02T11:37:13.139Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,1,9
2026-08-02T11:37:13.139Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9685,0,27
2026-08-02T11:37:13.139Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,8
2026-08-02T11:37:13.139Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9904,1,5
2026-08-02T11:37:13.139Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ7996,0,1
2026-08-02T11:37:43.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9937,0,20
2026-08-02T11:37:43.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9549,0,19
2026-08-02T11:37:43.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,AB3324,0,30
2026-08-02T11:37:43.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9658,1,10
2026-08-02T11:37:43.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,4
2026-08-02T11:37:43.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,2
2026-08-02T11:37:43.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9685,0,4
2026-08-02T11:37:43.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,31
2026-08-02T11:37:43.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9904,1,5
2026-08-02T11:37:43.161Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ7996,0,1
2026-08-02T11:38:13.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9937,0,10
2026-08-02T11:38:13.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9549,0,18
2026-08-02T11:38:13.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,AB3324,0,40
2026-08-02T11:38:13.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9658,1,10
2026-08-02T11:38:13.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,4
2026-08-02T11:38:13.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,2
2026-08-02T11:38:13.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9685,0,4
2026-08-02T11:38:13.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,2
2026-08-02T11:38:13.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9904,1,6
2026-08-02T11:38:13.176Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ7996,0,11
2026-08-02T11:38:43.175Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9937,0,10
2026-08-02T11:38:43.175Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9549,1,16
2026-08-02T11:38:43.175Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,AB3324,0,5
2026-08-02T11:38:43.175Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9658,1,10
2026-08-02T11:38:43.175Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,39
2026-08-02T11:38:43.175Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,4
2026-08-02T11:38:43.175Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9685,0,18
2026-08-02T11:38:43.175Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,29
2026-08-02T11:38:43.175Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9904,1,3
2026-08-02T11:38:43.175Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ7996,1,16
2026-08-02T11:39:13.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9937,0,10
2026-08-02T11:39:13.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9549,0,22
2026-08-02T11:39:13.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,AB3324,1,19
2026-08-02T11:39:13.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9658,0,9
2026-08-02T11:39:13.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,33
2026-08-02T11:39:13.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,27
2026-08-02T11:39:13.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9685,0,20
2026-08-02T11:39:13.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,7
2026-08-02T11:39:13.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ7996,1,15
2026-08-02T11:39:13.206Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9904,1,22
2026-08-02T11:39:43.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9937,1,15
2026-08-02T11:39:43.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9549,0,4
2026-08-02T11:39:43.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9658,0,42
2026-08-02T11:39:43.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,AB3324,0,21
2026-08-02T11:39:43.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,41
2026-08-02T11:39:43.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,44
2026-08-02T11:39:43.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9685,0,32
2026-08-02T11:39:43.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,7
2026-08-02T11:39:43.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9904,1,5
2026-08-02T11:39:43.195Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ7996,0,11
2026-08-02T11:40:13.190Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9937,0,23
2026-08-02T11:40:13.190Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9549,0,13
2026-08-02T11:40:13.190Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9658,0,28
2026-08-02T11:40:13.190Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,AB3324,0,25
2026-08-02T11:40:13.190Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,2
2026-08-02T11:40:13.190Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,1
