timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T12:27:13.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,1,6
2026-08-02T12:27:13.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,24
2026-08-02T12:27:13.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,1,28
2026-08-02T12:27:13.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5657,1,0
2026-08-02T12:27:43.753Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5457,1,4
2026-08-02T12:27:43.753Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,1,4
2026-08-02T12:27:43.753Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4326,0,24
2026-08-02T12:27:43.753Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,0,18
2026-08-02T12:27:43.753Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5657,1,0
2026-08-02T12:28:13.822Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5457,0,28
2026-08-02T12:28:13.822Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,0,20
2026-08-02T12:28:13.822Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,1,21
2026-08-02T12:28:13.822Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB6214,1,17
2026-08-02T12:28:13.822Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5657,1,0
2026-08-02T12:28:43.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,1,20
2026-08-02T12:28:43.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,0,20
2026-08-02T12:28:43.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,1,5
2026-08-02T12:28:43.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB6214,0,24
2026-08-02T12:28:43.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5657,1,0
2026-08-02T12:29:13.839Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,1,20
2026-08-02T12:29:13.839Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,0,20
2026-08-02T12:29:13.839Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,1,5
2026-08-02T12:29:13.839Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,1,24
2026-08-02T12:29:43.851Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,0,26
2026-08-02T12:29:43.851Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,1,4
2026-08-02T12:29:43.851Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,0,13
2026-08-02T12:29:43.851Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,0,25
2026-08-02T12:30:13.908Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,1,9
2026-08-02T12:30:13.908Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,0,24
2026-08-02T12:30:13.908Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,0,17
2026-08-02T12:30:13.908Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB6214,1,26
2026-08-02T12:30:43.793Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,1,8
2026-08-02T12:30:43.793Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,0,12
2026-08-02T12:30:43.793Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,0,26
2026-08-02T12:30:43.793Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB6214,1,12
2026-08-02T12:31:13.862Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,0,9
2026-08-02T12:31:13.862Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,0,12
2026-08-02T12:31:13.862Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4326,0,46
2026-08-02T12:31:13.862Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,1,19
2026-08-02T12:31:43.844Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,1,15
2026-08-02T12:31:43.844Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,0,12
2026-08-02T12:31:43.844Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,1,3
2026-08-02T12:31:43.844Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,0,25
2026-08-02T12:32:13.902Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,1,14
2026-08-02T12:32:13.902Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4355,1,19
2026-08-02T12:32:13.902Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,1,13
2026-08-02T12:32:13.902Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB6214,1,32
2026-08-02T12:32:43.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,1,14
2026-08-02T12:32:43.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4355,1,19
2026-08-02T12:32:43.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,1,6
2026-08-02T12:32:43.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB6214,0,20
2026-08-02T12:33:13.918Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,12
2026-08-02T12:33:13.918Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4355,0,2
2026-08-02T12:33:13.918Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,1,6
2026-08-02T12:33:13.918Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB6214,1,27
2026-08-02T12:33:43.867Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,26
2026-08-02T12:33:43.867Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4355,0,4
2026-08-02T12:33:43.867Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,1,6
2026-08-02T12:33:43.867Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB6214,1,27
2026-08-02T12:34:13.870Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,26
2026-08-02T12:34:13.870Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4355,1,23
2026-08-02T12:34:13.870Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4326,0,6
2026-08-02T12:34:13.870Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,1,34
2026-08-02T12:34:43.869Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,25
2026-08-02T12:34:43.869Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4355,0,30
2026-08-02T12:34:43.869Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4326,1,24
2026-08-02T12:34:43.869Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,1,18
2026-08-02T12:35:13.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,1,3
2026-08-02T12:35:13.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,20
2026-08-02T12:35:13.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4355,1,7
2026-08-02T12:35:13.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4326,0,28
2026-08-02T12:35:13.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,1,3
2026-08-02T12:35:43.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,1,3
2026-08-02T12:35:43.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,1,21
2026-08-02T12:35:43.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4355,0,39
2026-08-02T12:35:43.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4326,0,6
2026-08-02T12:35:43.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,1,8
2026-08-02T12:36:13.915Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,1,12
2026-08-02T12:36:13.915Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,1,19
2026-08-02T12:36:13.915Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,1,8
2026-08-02T12:36:13.915Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4326,0,6
2026-08-02T12:36:13.915Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,0,8
2026-08-02T12:36:43.956Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,0,17
2026-08-02T12:36:43.956Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,0,19
2026-08-02T12:36:43.956Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,9
2026-08-02T12:36:43.956Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4326,1,9
2026-08-02T12:36:43.956Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,0,17
2026-08-02T12:37:13.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5767,1,30
2026-08-02T12:37:13.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,1,27
2026-08-02T12:37:13.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,17
2026-08-02T12:37:13.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4326,1,9
2026-08-02T12:37:13.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T12:37:43.964Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5767,1,17
2026-08-02T12:37:43.964Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,1,11
2026-08-02T12:37:43.964Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,14
2026-08-02T12:37:43.964Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4326,1,9
2026-08-02T12:37:43.964Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T12:38:13.936Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5767,0,6
2026-08-02T12:38:13.936Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,14
2026-08-02T12:38:13.936Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,20
2026-08-02T12:38:13.936Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4326,1,19
2026-08-02T12:38:13.936Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T12:38:43.972Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5767,0,25
2026-08-02T12:38:43.972Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,12
2026-08-02T12:38:43.972Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,27
2026-08-02T12:38:43.972Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4326,0,22
2026-08-02T12:38:43.972Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T12:39:13.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5767,1,20
2026-08-02T12:39:13.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,12
2026-08-02T12:39:13.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4355,1,7
2026-08-02T12:39:13.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4326,0,7
2026-08-02T12:39:13.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T12:39:43.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5767,0,15
2026-08-02T12:39:43.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,12
2026-08-02T12:39:43.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4355,1,7
2026-08-02T12:39:43.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4326,0,7
2026-08-02T12:39:43.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T12:40:13.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5767,0,11
2026-08-02T12:40:13.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,1,22
2026-08-02T12:40:13.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4355,0,13
2026-08-02T12:40:13.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4326,0,21
2026-08-02T12:40:13.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T12:40:43.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5767,0,21
2026-08-02T12:40:43.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,1,22
2026-08-02T12:40:43.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4355,0,19
2026-08-02T12:40:43.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB4326,1,14
2026-08-02T12:40:43.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T12:41:14.055Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5767,1,16
2026-08-02T12:41:14.055Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,11
2026-08-02T12:41:14.055Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,1,17
2026-08-02T12:41:14.055Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4326,1,34
2026-08-02T12:41:14.055Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T12:41:44.003Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5767,1,2
2026-08-02T12:41:44.003Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,11
2026-08-02T12:41:44.003Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,1,10
2026-08-02T12:41:44.003Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4326,0,34
2026-08-02T12:42:14.074Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5767,1,3
2026-08-02T12:42:14.074Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,11
2026-08-02T12:42:14.074Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,1,10
2026-08-02T12:42:14.074Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4326,0,25
2026-08-02T12:42:43.967Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5767,0,19
2026-08-02T12:42:43.967Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,13
2026-08-02T12:42:43.967Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,0,20
2026-08-02T12:42:43.967Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4326,1,7
2026-08-02T12:43:14.041Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5767,1,11
2026-08-02T12:43:14.041Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,13
2026-08-02T12:43:14.041Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,0,16
2026-08-02T12:43:14.041Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4326,1,6
2026-08-02T12:43:44.033Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5767,0,11
2026-08-02T12:43:44.033Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,1,37
2026-08-02T12:43:44.033Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,1,34
2026-08-02T12:43:44.033Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4326,0,21
2026-08-02T12:44:14.049Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5767,1,5
2026-08-02T12:44:14.049Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,0,23
2026-08-02T12:44:14.049Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,1,10
2026-08-02T12:44:14.049Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB4326,0,17
2026-08-02T12:44:43.997Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5767,0,15
2026-08-02T12:44:43.997Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5457,1,12
2026-08-02T12:44:43.997Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,18
2026-08-02T12:44:43.997Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4326,1,24
2026-08-02T12:45:14.087Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5767,1,21
2026-08-02T12:45:14.087Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5457,0,12
2026-08-02T12:45:14.087Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,12
2026-08-02T12:45:14.087Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4326,1,6
2026-08-02T12:45:44.037Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5767,0,9
2026-08-02T12:45:44.037Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,1,22
2026-08-02T12:45:44.037Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,21
2026-08-02T12:45:44.037Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4326,0,20
2026-08-02T12:46:14.095Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5767,0,24
2026-08-02T12:46:14.095Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,20
2026-08-02T12:46:14.095Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,24
2026-08-02T12:46:14.095Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB4326,1,24
2026-08-02T12:46:44.045Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,1,2
2026-08-02T12:46:44.045Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,20
2026-08-02T12:46:44.045Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,2
2026-08-02T12:46:44.045Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB4326,0,16
2026-08-02T12:47:14.059Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,0,13
2026-08-02T12:47:14.059Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,20
2026-08-02T12:47:14.059Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,14
2026-08-02T12:47:14.059Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4326,1,2
2026-08-02T12:47:44.064Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,0,1
2026-08-02T12:47:44.064Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,1,21
2026-08-02T12:47:44.064Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,14
2026-08-02T12:47:44.064Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4326,1,25
2026-08-02T12:48:14.099Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,0,1
2026-08-02T12:48:14.099Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,23
2026-08-02T12:48:14.099Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,2
2026-08-02T12:48:14.099Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB4326,1,35
2026-08-02T12:48:44.075Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,0,4
2026-08-02T12:48:44.075Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,14
2026-08-02T12:48:44.075Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,23
2026-08-02T12:48:44.075Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB4326,0,22
2026-08-02T12:49:14.134Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,0,4
2026-08-02T12:49:14.134Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,14
2026-08-02T12:49:14.134Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,35
2026-08-02T12:49:14.134Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB4326,1,1
2026-08-02T12:49:44.073Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,0,4
2026-08-02T12:49:44.073Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,1,31
2026-08-02T12:49:44.073Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,20
2026-08-02T12:49:44.073Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB4326,1,11
2026-08-02T12:50:14.149Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,0,4
2026-08-02T12:50:14.149Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,1,31
2026-08-02T12:50:14.149Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,34
2026-08-02T12:50:14.149Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4326,1,1
2026-08-02T12:50:44.108Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,0,4
2026-08-02T12:50:44.108Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,1,3
2026-08-02T12:50:44.108Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,7
2026-08-02T12:50:44.108Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4326,1,4
2026-08-02T12:51:14.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,14
2026-08-02T12:51:14.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,1,15
2026-08-02T12:51:14.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,0,5
2026-08-02T12:51:14.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,9
2026-08-02T12:51:14.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4326,1,6
2026-08-02T12:51:44.112Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,14
2026-08-02T12:51:44.112Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,1,5
2026-08-02T12:51:44.112Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,0,17
