timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T12:04:43.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,4
2026-08-02T12:04:43.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,2
2026-08-02T12:04:43.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,18
2026-08-02T12:05:13.551Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,7
2026-08-02T12:05:13.551Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,23
2026-08-02T12:05:13.551Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,1,31
2026-08-02T12:05:43.479Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,31
2026-08-02T12:05:43.479Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,36
2026-08-02T12:05:43.479Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,1,31
2026-08-02T12:06:13.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,19
2026-08-02T12:06:13.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,36
2026-08-02T12:06:13.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,0,12
2026-08-02T12:06:43.514Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,9
2026-08-02T12:06:43.514Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,36
2026-08-02T12:06:43.514Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,0,14
2026-08-02T12:07:13.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,12
2026-08-02T12:07:13.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,13
2026-08-02T12:07:13.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,1,26
2026-08-02T12:07:43.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,2
2026-08-02T12:07:43.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,5
2026-08-02T12:07:43.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,22
2026-08-02T12:08:13.523Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,2
2026-08-02T12:08:13.523Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,5
2026-08-02T12:08:13.523Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,4
2026-08-02T12:08:43.540Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,10
2026-08-02T12:08:43.540Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,5
2026-08-02T12:08:43.540Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,3
2026-08-02T12:09:13.548Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,0,10
2026-08-02T12:09:13.548Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,15
2026-08-02T12:09:13.548Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,10
2026-08-02T12:09:43.540Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,0,3
2026-08-02T12:09:43.540Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,15
2026-08-02T12:09:43.540Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA6791,1,17
2026-08-02T12:10:13.521Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,0,5
2026-08-02T12:10:13.521Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:10:13.521Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA6791,0,17
2026-08-02T12:10:43.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,1,26
2026-08-02T12:10:43.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:10:43.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA6791,0,11
2026-08-02T12:11:13.525Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,1,10
2026-08-02T12:11:13.525Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:11:13.525Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,1,15
2026-08-02T12:11:43.605Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,19
2026-08-02T12:11:43.605Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:11:43.605Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,1,7
2026-08-02T12:12:13.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,6
2026-08-02T12:12:13.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:12:13.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,0,15
2026-08-02T12:12:43.595Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,5
2026-08-02T12:12:43.595Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:12:43.595Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,0,14
2026-08-02T12:13:13.574Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,5
2026-08-02T12:13:13.574Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:13:13.574Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,0,5
2026-08-02T12:13:43.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,21
2026-08-02T12:13:43.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:13:43.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T12:14:13.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,2
2026-08-02T12:14:13.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:14:13.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T12:14:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA7890,0,17
2026-08-02T12:14:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:14:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T12:15:13.619Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,1,2
2026-08-02T12:15:13.619Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:15:13.619Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T12:15:43.635Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,4
2026-08-02T12:15:43.635Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:15:43.635Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T12:16:13.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,19
2026-08-02T12:16:13.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:16:13.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T12:16:43.614Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,14
2026-08-02T12:16:43.614Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:16:43.614Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T12:17:13.671Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,2
2026-08-02T12:17:13.671Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,1
2026-08-02T12:17:13.671Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T12:17:43.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,10
2026-08-02T12:17:43.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,7
2026-08-02T12:18:13.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,10
2026-08-02T12:18:13.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,7
2026-08-02T12:18:43.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,22
2026-08-02T12:18:43.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,7
2026-08-02T12:19:13.690Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,7
2026-08-02T12:19:13.690Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,7
2026-08-02T12:19:43.711Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,3
2026-08-02T12:19:43.711Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,7
2026-08-02T12:20:13.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,5
2026-08-02T12:20:13.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,12
2026-08-02T12:20:43.766Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,1
2026-08-02T12:20:43.766Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,12
2026-08-02T12:21:13.710Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,14
2026-08-02T12:21:13.710Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,8
2026-08-02T12:21:43.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,6
2026-08-02T12:21:43.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,12
2026-08-02T12:21:43.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,8
2026-08-02T12:22:13.705Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,4
2026-08-02T12:22:13.705Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,5
2026-08-02T12:22:13.705Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,8
2026-08-02T12:22:43.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,18
2026-08-02T12:22:43.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,5
2026-08-02T12:22:43.689Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,10
2026-08-02T12:23:13.725Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,16
2026-08-02T12:23:13.725Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,5
2026-08-02T12:23:13.725Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,2
2026-08-02T12:23:43.718Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,11
2026-08-02T12:23:43.718Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,18
2026-08-02T12:23:43.718Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,21
2026-08-02T12:24:13.694Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,11
2026-08-02T12:24:13.694Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,11
2026-08-02T12:24:13.694Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,29
2026-08-02T12:24:43.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,11
2026-08-02T12:24:43.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,5
2026-08-02T12:24:43.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,8
2026-08-02T12:25:13.795Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,11
2026-08-02T12:25:13.795Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,8
2026-08-02T12:25:13.795Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,5
2026-08-02T12:25:43.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,18
2026-08-02T12:25:43.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,8
2026-08-02T12:25:43.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,16
2026-08-02T12:26:13.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,1
2026-08-02T12:26:13.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,8
2026-08-02T12:26:13.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,8
2026-08-02T12:26:43.792Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,29
2026-08-02T12:26:43.792Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,3
2026-08-02T12:26:43.792Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,20
2026-08-02T12:27:13.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,2
2026-08-02T12:27:13.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,3
2026-08-02T12:27:13.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,21
2026-08-02T12:27:43.761Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,11
2026-08-02T12:27:43.761Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,3
2026-08-02T12:27:43.761Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,28
2026-08-02T12:28:13.813Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,2
2026-08-02T12:28:13.813Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,3
2026-08-02T12:28:13.813Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,13
2026-08-02T12:28:43.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,4
2026-08-02T12:28:43.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,3
2026-08-02T12:28:43.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,4
2026-08-02T12:29:13.827Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,4
2026-08-02T12:29:13.827Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,3
2026-08-02T12:29:13.827Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,4
2026-08-02T12:29:43.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,4
2026-08-02T12:29:43.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,3
2026-08-02T12:29:43.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,20
2026-08-02T12:30:13.821Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,10
2026-08-02T12:30:13.821Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,3
2026-08-02T12:30:13.821Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,1,34
2026-08-02T12:30:43.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,3
2026-08-02T12:30:43.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,3
2026-08-02T12:30:43.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,24
2026-08-02T12:31:13.872Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,12
2026-08-02T12:31:13.872Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,1
2026-08-02T12:31:13.872Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,10
2026-08-02T12:31:43.822Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,7
2026-08-02T12:31:43.822Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,1
2026-08-02T12:31:43.822Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,10
2026-08-02T12:32:13.832Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,5
2026-08-02T12:32:13.832Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,1
2026-08-02T12:32:13.832Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,1,27
2026-08-02T12:32:43.834Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,5
2026-08-02T12:32:43.834Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,1
2026-08-02T12:32:43.834Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,1,7
2026-08-02T12:33:13.931Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,21
2026-08-02T12:33:13.931Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,2
2026-08-02T12:33:13.931Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,2
2026-08-02T12:33:43.839Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,1,15
2026-08-02T12:33:43.839Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,2
2026-08-02T12:33:43.839Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,3
2026-08-02T12:34:13.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,9
2026-08-02T12:34:13.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,2
2026-08-02T12:34:13.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,11
2026-08-02T12:34:43.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,9
2026-08-02T12:34:43.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,2
2026-08-02T12:34:43.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T12:35:13.886Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,23
2026-08-02T12:35:13.886Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,2
2026-08-02T12:35:13.886Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T12:35:43.877Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,23
2026-08-02T12:35:43.877Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,7
2026-08-02T12:35:43.877Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T12:36:13.865Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,9
2026-08-02T12:36:13.865Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,7
2026-08-02T12:36:13.865Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T12:36:43.959Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,12
2026-08-02T12:36:43.959Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,7
2026-08-02T12:36:43.959Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T12:37:13.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,26
2026-08-02T12:37:13.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,7
2026-08-02T12:37:13.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T12:37:43.919Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,20
2026-08-02T12:37:43.919Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,7
2026-08-02T12:37:43.919Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T12:38:13.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,0,20
2026-08-02T12:38:13.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,7
2026-08-02T12:38:13.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T12:38:43.993Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,20
2026-08-02T12:38:43.993Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,3
2026-08-02T12:38:43.993Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T12:39:13.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,28
2026-08-02T12:39:13.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,9
2026-08-02T12:39:43.947Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,14
2026-08-02T12:39:43.947Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,2
2026-08-02T12:40:13.940Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,13
2026-08-02T12:40:13.940Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,2
2026-08-02T12:40:43.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,13
2026-08-02T12:40:43.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,13
2026-08-02T12:41:14.021Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,16
2026-08-02T12:41:14.021Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,26
2026-08-02T12:41:43.890Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,24
2026-08-02T12:41:43.890Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,13
2026-08-02T12:42:14.022Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,15
2026-08-02T12:42:14.022Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,7
2026-08-02T12:42:43.973Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,9
2026-08-02T12:42:43.973Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,15
2026-08-02T12:42:43.973Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,16
2026-08-02T12:43:14.034Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,18
2026-08-02T12:43:14.034Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,16
2026-08-02T12:43:14.034Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,15
