timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T11:47:08.578Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2913,0,11
2026-07-28T11:47:08.578Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2802,0,1
2026-07-28T11:47:08.578Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2751,1,8
2026-07-28T11:47:08.578Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2878,0,16
2026-07-28T11:47:08.578Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA7215,1,1
2026-07-28T11:47:08.578Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6877,0,44
2026-07-28T11:47:08.578Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2782,0,34
2026-07-28T11:47:08.578Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2879,0,22
2026-07-28T11:47:08.578Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7269,1,0
2026-07-28T11:47:38.610Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,1,14
2026-07-28T11:47:38.610Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA3054,1,5
2026-07-28T11:47:38.610Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2913,0,11
2026-07-28T11:47:38.610Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2802,0,1
2026-07-28T11:47:38.610Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2878,0,1
2026-07-28T11:47:38.610Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2751,0,1
2026-07-28T11:47:38.610Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA7215,0,25
2026-07-28T11:47:38.610Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6877,0,29
2026-07-28T11:47:38.610Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2782,0,37
2026-07-28T11:47:38.610Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2879,0,22
2026-07-28T11:47:38.610Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7269,1,0
2026-07-28T11:48:08.594Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,1,14
2026-07-28T11:48:08.594Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA3054,0,47
2026-07-28T11:48:08.594Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2913,0,11
2026-07-28T11:48:08.594Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2802,0,10
2026-07-28T11:48:08.594Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2878,0,31
2026-07-28T11:48:08.594Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2751,0,25
2026-07-28T11:48:08.594Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA7215,0,2
2026-07-28T11:48:08.594Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6877,0,29
2026-07-28T11:48:08.594Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2782,0,25
2026-07-28T11:48:08.594Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2879,0,48
2026-07-28T11:48:08.594Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7269,1,0
2026-07-28T11:48:38.611Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2367,1,10
2026-07-28T11:48:38.611Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,1,14
2026-07-28T11:48:38.611Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA3054,0,33
2026-07-28T11:48:38.611Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2913,1,17
2026-07-28T11:48:38.611Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2802,0,10
2026-07-28T11:48:38.611Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2878,0,17
2026-07-28T11:48:38.611Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2751,0,16
2026-07-28T11:48:38.611Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA7215,0,2
2026-07-28T11:48:38.611Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6877,0,29
2026-07-28T11:48:38.611Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2782,0,25
2026-07-28T11:48:38.611Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7269,1,0
2026-07-28T11:48:38.611Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2879,1,0
2026-07-28T11:49:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2367,1,10
2026-07-28T11:49:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,0,5
2026-07-28T11:49:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA3054,0,6
2026-07-28T11:49:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2913,1,5
2026-07-28T11:49:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2802,0,21
2026-07-28T11:49:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2751,1,16
2026-07-28T11:49:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2878,0,27
2026-07-28T11:49:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA7215,0,2
2026-07-28T11:49:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6877,0,29
2026-07-28T11:49:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2782,0,25
2026-07-28T11:49:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2879,1,0
2026-07-28T11:49:38.654Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2367,1,10
2026-07-28T11:49:38.654Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,0,24
2026-07-28T11:49:38.654Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA3054,0,30
2026-07-28T11:49:38.654Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2913,0,14
2026-07-28T11:49:38.654Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2802,0,9
2026-07-28T11:49:38.654Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2751,1,9
2026-07-28T11:49:38.654Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2878,0,27
2026-07-28T11:49:38.654Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA7215,0,32
2026-07-28T11:49:38.654Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6877,0,29
2026-07-28T11:49:38.654Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2782,0,25
2026-07-28T11:49:38.654Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2879,1,0
2026-07-28T11:50:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2367,1,12
2026-07-28T11:50:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,0,24
2026-07-28T11:50:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA3054,1,17
2026-07-28T11:50:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2913,0,32
2026-07-28T11:50:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2802,1,4
2026-07-28T11:50:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2751,1,10
2026-07-28T11:50:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2878,0,12
2026-07-28T11:50:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA7215,1,16
2026-07-28T11:50:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6877,0,29
2026-07-28T11:50:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2782,0,25
2026-07-28T11:50:08.619Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2879,1,0
2026-07-28T11:50:38.614Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2367,0,12
2026-07-28T11:50:38.614Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,0,22
2026-07-28T11:50:38.614Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA3054,1,17
2026-07-28T11:50:38.614Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2913,1,12
2026-07-28T11:50:38.614Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2802,1,4
2026-07-28T11:50:38.614Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2878,0,34
2026-07-28T11:50:38.614Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2751,0,16
2026-07-28T11:50:38.614Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA7215,0,7
2026-07-28T11:50:38.614Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6877,0,29
2026-07-28T11:50:38.614Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2782,1,25
2026-07-28T11:50:38.614Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2879,1,0
2026-07-28T11:51:08.574Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2367,0,12
2026-07-28T11:51:08.574Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7582,1,10
2026-07-28T11:51:08.574Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,0,41
2026-07-28T11:51:08.574Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA3054,1,11
2026-07-28T11:51:08.574Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2913,1,2
2026-07-28T11:51:08.574Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2802,1,4
2026-07-28T11:51:08.574Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2751,0,37
2026-07-28T11:51:08.574Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2878,1,11
2026-07-28T11:51:08.574Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA7215,0,13
2026-07-28T11:51:08.574Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6877,0,29
2026-07-28T11:51:08.574Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2782,0,25
2026-07-28T11:51:08.574Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2879,1,0
2026-07-28T11:51:38.650Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2367,0,12
2026-07-28T11:51:38.650Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7582,1,10
2026-07-28T11:51:38.650Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,0,8
2026-07-28T11:51:38.650Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA3054,0,33
2026-07-28T11:51:38.650Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2913,0,14
2026-07-28T11:51:38.650Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2802,0,25
2026-07-28T11:51:38.650Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2751,1,14
2026-07-28T11:51:38.650Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2878,0,23
2026-07-28T11:51:38.650Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA7215,0,4
2026-07-28T11:51:38.650Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6877,0,29
2026-07-28T11:51:38.650Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2782,0,25
2026-07-28T11:51:38.650Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2879,1,0
2026-07-28T11:52:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2367,0,12
2026-07-28T11:52:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7582,1,10
2026-07-28T11:52:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,0,8
2026-07-28T11:52:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA3054,0,20
2026-07-28T11:52:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2913,0,2
2026-07-28T11:52:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2802,0,3
2026-07-28T11:52:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2878,0,17
2026-07-28T11:52:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2751,0,14
2026-07-28T11:52:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,1,4
2026-07-28T11:52:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6877,0,29
2026-07-28T11:52:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2782,0,25
2026-07-28T11:52:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2879,1,0
2026-07-28T11:52:38.664Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2367,0,12
2026-07-28T11:52:38.664Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7582,1,10
2026-07-28T11:52:38.664Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,0,8
2026-07-28T11:52:38.664Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA3054,0,20
2026-07-28T11:52:38.664Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2913,0,1
2026-07-28T11:52:38.664Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2802,0,3
2026-07-28T11:52:38.664Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2878,0,29
2026-07-28T11:52:38.664Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2751,0,36
2026-07-28T11:52:38.664Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,19
2026-07-28T11:52:38.664Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6877,0,29
2026-07-28T11:52:38.664Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2782,0,48
2026-07-28T11:52:38.664Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2879,1,0
2026-07-28T11:53:08.644Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2367,0,12
2026-07-28T11:53:08.644Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7582,1,10
2026-07-28T11:53:08.644Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,0,1
2026-07-28T11:53:08.644Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA3054,0,19
2026-07-28T11:53:08.644Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2913,1,32
2026-07-28T11:53:08.644Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2802,1,25
2026-07-28T11:53:08.644Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2751,0,28
2026-07-28T11:53:08.644Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2878,0,41
2026-07-28T11:53:08.644Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,21
2026-07-28T11:53:08.644Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6877,0,29
2026-07-28T11:53:08.644Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2782,0,48
2026-07-28T11:53:38.688Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7582,1,13
2026-07-28T11:53:38.688Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2367,1,12
2026-07-28T11:53:38.688Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,0,41
2026-07-28T11:53:38.688Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA3054,0,25
2026-07-28T11:53:38.688Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2913,1,12
2026-07-28T11:53:38.688Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2802,1,2
2026-07-28T11:53:38.688Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2751,0,38
2026-07-28T11:53:38.688Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2878,0,9
2026-07-28T11:53:38.688Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,16
2026-07-28T11:53:38.688Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6877,0,49
2026-07-28T11:53:38.688Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2782,0,46
2026-07-28T11:54:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7582,0,22
2026-07-28T11:54:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2367,1,12
2026-07-28T11:54:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2619,0,36
2026-07-28T11:54:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA3054,1,15
2026-07-28T11:54:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2913,0,2
2026-07-28T11:54:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2802,1,5
2026-07-28T11:54:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2751,0,38
2026-07-28T11:54:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2878,0,19
2026-07-28T11:54:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,47
2026-07-28T11:54:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6877,0,49
2026-07-28T11:54:08.661Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2782,0,44
2026-07-28T11:54:38.670Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7582,0,22
2026-07-28T11:54:38.670Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2367,1,12
2026-07-28T11:54:38.670Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,1,8
2026-07-28T11:54:38.670Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA3054,0,13
2026-07-28T11:54:38.670Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2913,0,24
2026-07-28T11:54:38.670Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2802,1,4
2026-07-28T11:54:38.670Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2751,0,26
2026-07-28T11:54:38.670Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2878,0,18
2026-07-28T11:54:38.670Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,44
2026-07-28T11:54:38.670Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6877,1,0
2026-07-28T11:54:38.670Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2782,1,0
2026-07-28T11:55:08.647Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7582,0,22
2026-07-28T11:55:08.647Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2367,1,12
2026-07-28T11:55:08.647Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,39
2026-07-28T11:55:08.647Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA3054,0,5
2026-07-28T11:55:08.647Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2913,0,32
2026-07-28T11:55:08.647Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2802,0,21
2026-07-28T11:55:08.647Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2878,0,38
2026-07-28T11:55:08.647Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2751,1,30
2026-07-28T11:55:08.647Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,38
2026-07-28T11:55:08.647Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6877,1,0
2026-07-28T11:55:08.647Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2782,1,0
2026-07-28T11:55:38.672Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7582,0,22
2026-07-28T11:55:38.672Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2367,1,12
2026-07-28T11:55:38.672Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,44
2026-07-28T11:55:38.672Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA3054,1,5
2026-07-28T11:55:38.672Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA2913,1,4
2026-07-28T11:55:38.672Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2802,0,7
2026-07-28T11:55:38.672Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2751,1,4
2026-07-28T11:55:38.672Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2878,1,21
2026-07-28T11:55:38.672Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,48
2026-07-28T11:55:38.672Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6877,1,0
2026-07-28T11:55:38.672Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2782,1,0
2026-07-28T11:56:08.671Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7582,0,22
2026-07-28T11:56:08.671Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2367,0,12
2026-07-28T11:56:08.671Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,1
2026-07-28T11:56:08.671Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA3054,0,5
2026-07-28T11:56:08.671Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA2913,0,16
2026-07-28T11:56:08.671Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2802,0,6
2026-07-28T11:56:08.671Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2751,0,11
2026-07-28T11:56:08.671Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2878,0,26
2026-07-28T11:56:08.671Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,20
2026-07-28T11:56:08.671Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6877,1,0
2026-07-28T11:56:08.671Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2782,1,0
2026-07-28T11:56:38.715Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7582,0,22
2026-07-28T11:56:38.715Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2367,0,12
2026-07-28T11:56:38.715Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,18
2026-07-28T11:56:38.715Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA3054,0,6
2026-07-28T11:56:38.715Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2913,1,18
2026-07-28T11:56:38.715Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2802,0,16
2026-07-28T11:56:38.715Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2751,0,44
2026-07-28T11:56:38.715Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2878,0,36
2026-07-28T11:56:38.715Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,20
2026-07-28T11:56:38.715Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6877,1,0
2026-07-28T11:56:38.715Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2782,1,0
2026-07-28T11:57:08.684Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA7582,1,22
2026-07-28T11:57:08.684Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2367,1,12
2026-07-28T11:57:08.684Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2619,1,14
2026-07-28T11:57:08.684Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA3054,0,20
2026-07-28T11:57:08.684Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2913,1,7
2026-07-28T11:57:08.684Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2802,0,5
2026-07-28T11:57:08.684Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2878,0,6
2026-07-28T11:57:08.684Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2751,1,17
2026-07-28T11:57:08.684Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA7215,0,20
2026-07-28T11:57:08.684Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6877,1,0
2026-07-28T11:57:08.684Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2782,1,0
2026-07-28T11:57:38.698Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA7582,0,22
2026-07-28T11:57:38.698Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2367,1,12
2026-07-28T11:57:38.698Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2619,1,14
2026-07-28T11:57:38.698Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA3054,0,20
2026-07-28T11:57:38.698Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2913,1,2
2026-07-28T11:57:38.698Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2802,1,16
