timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T08:21:36.450Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA2825,0,36
2026-07-28T08:21:36.450Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-28T08:22:06.484Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA3041,1,23
2026-07-28T08:22:06.484Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA7505,1,21
2026-07-28T08:22:06.484Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2827,0,44
2026-07-28T08:22:06.484Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2865,0,9
2026-07-28T08:22:06.484Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,49
2026-07-28T08:22:06.484Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6705,0,16
2026-07-28T08:22:06.484Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA5945,0,17
2026-07-28T08:22:06.484Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2654,0,6
2026-07-28T08:22:06.484Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2661,0,32
2026-07-28T08:22:06.484Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2825,0,31
2026-07-28T08:22:06.484Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-28T08:22:36.460Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA3041,0,29
2026-07-28T08:22:36.460Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA7505,0,25
2026-07-28T08:22:36.460Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2827,0,44
2026-07-28T08:22:36.460Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2865,0,9
2026-07-28T08:22:36.460Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,41
2026-07-28T08:22:36.460Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6705,0,16
2026-07-28T08:22:36.460Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2654,0,39
2026-07-28T08:22:36.460Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2661,0,47
2026-07-28T08:22:36.460Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,1,1
2026-07-28T08:22:36.460Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2825,0,47
2026-07-28T08:22:36.460Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-28T08:23:06.467Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA3041,1,28
2026-07-28T08:23:06.467Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7505,1,41
2026-07-28T08:23:06.467Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2827,0,47
2026-07-28T08:23:06.467Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2865,0,16
2026-07-28T08:23:06.467Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,49
2026-07-28T08:23:06.467Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6705,0,16
2026-07-28T08:23:06.467Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2654,0,31
2026-07-28T08:23:06.467Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2661,0,44
2026-07-28T08:23:06.467Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,0,16
2026-07-28T08:23:06.467Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2825,0,47
2026-07-28T08:23:06.467Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-28T08:23:36.508Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA3041,0,44
2026-07-28T08:23:36.508Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7505,0,40
2026-07-28T08:23:36.508Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2827,0,49
2026-07-28T08:23:36.508Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2865,0,42
2026-07-28T08:23:36.508Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,31
2026-07-28T08:23:36.508Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6705,0,17
2026-07-28T08:23:36.508Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2654,0,5
2026-07-28T08:23:36.508Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2661,0,50
2026-07-28T08:23:36.508Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,0,8
2026-07-28T08:23:36.508Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2825,0,47
2026-07-28T08:23:36.508Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-28T08:24:06.477Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA3041,0,46
2026-07-28T08:24:06.477Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7505,0,48
2026-07-28T08:24:06.477Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA2827,0,39
2026-07-28T08:24:06.477Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,46
2026-07-28T08:24:06.477Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AA2865,1,30
2026-07-28T08:24:06.477Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6705,0,17
2026-07-28T08:24:06.477Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2661,0,49
2026-07-28T08:24:06.477Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,0,43
2026-07-28T08:24:06.477Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2654,1,2
2026-07-28T08:24:06.477Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2825,0,47
2026-07-28T08:24:36.697Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA3041,0,32
2026-07-28T08:24:36.697Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7505,0,46
2026-07-28T08:24:36.697Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,19
2026-07-28T08:24:36.697Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,1,2
2026-07-28T08:24:36.697Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AA2865,0,30
2026-07-28T08:24:36.697Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6705,1,32
2026-07-28T08:24:36.697Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2661,0,48
2026-07-28T08:24:36.697Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,0,43
2026-07-28T08:24:36.697Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2654,0,19
2026-07-28T08:24:36.697Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2825,0,47
2026-07-28T08:25:06.513Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA7224,1,6
2026-07-28T08:25:06.513Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA3041,0,32
2026-07-28T08:25:06.513Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7505,0,49
2026-07-28T08:25:06.513Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,17
2026-07-28T08:25:06.513Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,1,4
2026-07-28T08:25:06.513Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA2865,0,1
2026-07-28T08:25:06.513Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6705,0,11
2026-07-28T08:25:06.513Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2661,0,48
2026-07-28T08:25:06.513Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,0,44
2026-07-28T08:25:06.513Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2654,0,37
2026-07-28T08:25:06.513Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA2825,0,43
2026-07-28T08:25:36.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA7224,0,21
2026-07-28T08:25:36.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA3041,0,45
2026-07-28T08:25:36.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7505,0,47
2026-07-28T08:25:36.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,15
2026-07-28T08:25:36.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,35
2026-07-28T08:25:36.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA2865,0,31
2026-07-28T08:25:36.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,1,24
2026-07-28T08:25:36.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2661,0,47
2026-07-28T08:25:36.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,0,47
2026-07-28T08:25:36.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2654,0,46
2026-07-28T08:25:36.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA2825,1,20
2026-07-28T08:26:06.509Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7224,1,31
2026-07-28T08:26:06.509Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA3041,0,48
2026-07-28T08:26:06.509Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7505,0,34
2026-07-28T08:26:06.509Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,15
2026-07-28T08:26:06.509Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,20
2026-07-28T08:26:06.509Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA2865,0,3
2026-07-28T08:26:06.509Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,1,24
2026-07-28T08:26:06.509Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2661,0,26
2026-07-28T08:26:06.509Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,0,48
2026-07-28T08:26:06.509Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2654,0,44
2026-07-28T08:26:06.509Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA2825,0,38
2026-07-28T08:26:36.514Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7224,1,5
2026-07-28T08:26:36.514Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA3041,0,50
2026-07-28T08:26:36.514Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7505,0,31
2026-07-28T08:26:36.514Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,17
2026-07-28T08:26:36.514Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,48
2026-07-28T08:26:36.514Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA2865,0,3
2026-07-28T08:26:36.514Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,0,3
2026-07-28T08:26:36.514Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2661,0,49
2026-07-28T08:26:36.514Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,0,48
2026-07-28T08:26:36.514Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2654,0,48
2026-07-28T08:26:36.514Z,deep_scan,20260728073835_101-102-39-73,30,73,0,21,T552,AA2825,1,31
2026-07-28T08:27:06.515Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7224,0,38
2026-07-28T08:27:06.515Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA3041,0,50
2026-07-28T08:27:06.515Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7505,0,46
2026-07-28T08:27:06.515Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,2
2026-07-28T08:27:06.515Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,47
2026-07-28T08:27:06.515Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA2865,1,5
2026-07-28T08:27:06.515Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,0,43
2026-07-28T08:27:06.515Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,0,48
2026-07-28T08:27:06.515Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2654,0,48
2026-07-28T08:27:06.515Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA2661,1,47
2026-07-28T08:27:06.515Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA2825,0,33
2026-07-28T08:27:36.526Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7224,0,49
2026-07-28T08:27:36.526Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA3041,0,50
2026-07-28T08:27:36.526Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7505,0,46
2026-07-28T08:27:36.526Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,2
2026-07-28T08:27:36.526Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,47
2026-07-28T08:27:36.526Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA2865,0,10
2026-07-28T08:27:36.526Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,0,49
2026-07-28T08:27:36.526Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,0,27
2026-07-28T08:27:36.526Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2654,0,48
2026-07-28T08:27:36.526Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA2661,0,42
2026-07-28T08:27:36.526Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA2825,0,26
2026-07-28T08:28:06.575Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA7224,1,47
2026-07-28T08:28:06.575Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AA3041,1,44
2026-07-28T08:28:06.575Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7505,0,48
2026-07-28T08:28:06.575Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,12
2026-07-28T08:28:06.575Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,46
2026-07-28T08:28:06.575Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,0,46
2026-07-28T08:28:06.575Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2865,1,29
2026-07-28T08:28:06.575Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,0,27
2026-07-28T08:28:06.575Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2654,0,48
2026-07-28T08:28:06.575Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA2661,0,50
2026-07-28T08:28:06.575Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA2825,1,23
2026-07-28T08:28:36.540Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA7224,1,11
2026-07-28T08:28:36.540Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AA3041,0,42
2026-07-28T08:28:36.540Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7505,0,47
2026-07-28T08:28:36.540Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,3
2026-07-28T08:28:36.540Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,31
2026-07-28T08:28:36.540Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,0,48
2026-07-28T08:28:36.540Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2865,1,2
2026-07-28T08:28:36.540Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,0,48
2026-07-28T08:28:36.540Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2654,0,20
2026-07-28T08:28:36.540Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA2661,0,19
2026-07-28T08:28:36.540Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA2825,0,47
2026-07-28T08:29:06.639Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA7224,0,34
2026-07-28T08:29:06.639Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA3041,1,11
2026-07-28T08:29:06.639Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7505,0,45
2026-07-28T08:29:06.639Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,3
2026-07-28T08:29:06.639Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,39
2026-07-28T08:29:06.639Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,0,48
2026-07-28T08:29:06.639Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2865,0,36
2026-07-28T08:29:06.639Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA5945,0,47
2026-07-28T08:29:06.639Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2654,0,43
2026-07-28T08:29:06.639Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA2661,1,21
2026-07-28T08:29:06.639Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA2825,0,30
2026-07-28T08:29:36.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA7224,0,48
2026-07-28T08:29:36.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA3041,1,7
2026-07-28T08:29:36.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7505,0,44
2026-07-28T08:29:36.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,3
2026-07-28T08:29:36.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,48
2026-07-28T08:29:36.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,0,47
2026-07-28T08:29:36.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2865,0,48
2026-07-28T08:29:36.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AA2654,0,41
2026-07-28T08:29:36.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA5945,0,37
2026-07-28T08:29:36.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA2661,0,50
2026-07-28T08:29:36.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA2825,1,29
2026-07-28T08:30:06.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA7224,0,37
2026-07-28T08:30:06.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA3041,0,43
2026-07-28T08:30:06.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7505,0,49
2026-07-28T08:30:06.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,3
2026-07-28T08:30:06.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,44
2026-07-28T08:30:06.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,0,49
2026-07-28T08:30:06.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2865,0,48
2026-07-28T08:30:06.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA5945,0,48
2026-07-28T08:30:06.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA2654,1,39
2026-07-28T08:30:06.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA2661,0,46
2026-07-28T08:30:06.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA2825,0,19
2026-07-28T08:30:36.552Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA7224,0,32
2026-07-28T08:30:36.552Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,1,8
2026-07-28T08:30:36.552Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7505,0,49
2026-07-28T08:30:36.552Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,3
2026-07-28T08:30:36.552Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,17
2026-07-28T08:30:36.552Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,0,28
2026-07-28T08:30:36.552Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2865,0,47
2026-07-28T08:30:36.552Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA5945,0,37
2026-07-28T08:30:36.552Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA2654,0,43
2026-07-28T08:30:36.552Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA2661,0,40
2026-07-28T08:30:36.552Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA2825,0,31
2026-07-28T08:31:06.564Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6136,1,9
2026-07-28T08:31:06.564Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7224,1,20
2026-07-28T08:31:06.564Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,0,21
2026-07-28T08:31:06.564Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7505,0,34
2026-07-28T08:31:06.564Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,3
2026-07-28T08:31:06.564Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,21
2026-07-28T08:31:06.564Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,0,12
2026-07-28T08:31:06.564Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2865,0,48
2026-07-28T08:31:06.564Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA2654,0,20
2026-07-28T08:31:06.564Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA5945,0,41
2026-07-28T08:31:06.564Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AA2661,0,31
2026-07-28T08:31:06.564Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA2825,1,0
2026-07-28T08:31:36.585Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6136,0,16
2026-07-28T08:31:36.585Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7224,0,47
2026-07-28T08:31:36.585Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,0,30
2026-07-28T08:31:36.585Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,28
2026-07-28T08:31:36.585Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,21
2026-07-28T08:31:36.585Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,1,5
2026-07-28T08:31:36.585Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,0,47
2026-07-28T08:31:36.585Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2865,0,48
2026-07-28T08:31:36.585Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AA2654,0,20
2026-07-28T08:31:36.585Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA5945,0,46
2026-07-28T08:31:36.585Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AA2661,0,47
2026-07-28T08:31:36.585Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA2825,1,0
2026-07-28T08:32:06.586Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6136,0,36
2026-07-28T08:32:06.586Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7224,0,44
2026-07-28T08:32:06.586Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,0,45
2026-07-28T08:32:06.586Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA6710,0,30
2026-07-28T08:32:06.586Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,19
2026-07-28T08:32:06.586Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,6
2026-07-28T08:32:06.586Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,0,16
2026-07-28T08:32:06.586Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2865,0,40
2026-07-28T08:32:06.586Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA5945,0,37
2026-07-28T08:32:06.586Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AA2654,0,48
2026-07-28T08:32:06.586Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AA2661,0,19
2026-07-28T08:32:06.586Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA2825,1,0
2026-07-28T08:32:36.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6136,0,34
2026-07-28T08:32:36.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7224,0,49
2026-07-28T08:32:36.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,0,46
2026-07-28T08:32:36.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2827,0,21
2026-07-28T08:32:36.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7505,0,36
2026-07-28T08:32:36.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AA6710,1,2
2026-07-28T08:32:36.569Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6705,0,26
