timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T10:25:37.809Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,0,12
2026-07-28T10:25:37.809Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,16
2026-07-28T10:26:07.774Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AB5596,0,23
2026-07-28T10:26:07.774Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7125,0,30
2026-07-28T10:26:07.774Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,0,13
2026-07-28T10:26:07.774Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,4
2026-07-28T10:26:37.824Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AB5596,0,34
2026-07-28T10:26:37.824Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7125,1,6
2026-07-28T10:26:37.824Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,0,19
2026-07-28T10:26:37.824Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T10:27:07.800Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AB5596,0,4
2026-07-28T10:27:07.800Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7125,1,6
2026-07-28T10:27:07.800Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA6760,1,5
2026-07-28T10:27:07.800Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T10:27:37.817Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AB5596,0,6
2026-07-28T10:27:37.817Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7125,0,7
2026-07-28T10:27:37.817Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA6760,0,5
2026-07-28T10:27:37.817Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T10:28:07.789Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AB5596,0,4
2026-07-28T10:28:07.789Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7125,0,18
2026-07-28T10:28:07.789Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,1,44
2026-07-28T10:28:07.789Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T10:28:37.829Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AB5596,0,26
2026-07-28T10:28:37.829Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7125,0,17
2026-07-28T10:28:37.829Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,0,39
2026-07-28T10:28:37.829Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T10:29:07.835Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AB5596,1,7
2026-07-28T10:29:07.835Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7125,0,10
2026-07-28T10:29:07.835Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,0,46
2026-07-28T10:29:07.835Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T10:29:37.863Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AB5596,0,38
2026-07-28T10:29:37.863Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7125,0,29
2026-07-28T10:29:37.863Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,1,7
2026-07-28T10:29:37.863Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T10:30:07.889Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AB5596,0,40
2026-07-28T10:30:07.889Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7125,0,30
2026-07-28T10:30:07.889Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,1,12
2026-07-28T10:30:07.889Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T10:30:37.855Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,1,11
2026-07-28T10:30:37.855Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,1,13
2026-07-28T10:30:37.855Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,0,18
2026-07-28T10:30:37.855Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T10:31:07.855Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,11
2026-07-28T10:31:07.855Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,0,13
2026-07-28T10:31:07.855Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,1,36
2026-07-28T10:31:37.864Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,11
2026-07-28T10:31:37.864Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,0,4
2026-07-28T10:31:37.864Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,1,7
2026-07-28T10:32:07.881Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,11
2026-07-28T10:32:07.881Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,0,13
2026-07-28T10:32:07.881Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,7
2026-07-28T10:32:37.873Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,16
2026-07-28T10:32:37.873Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,0,37
2026-07-28T10:32:37.873Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,31
2026-07-28T10:33:07.903Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,32
2026-07-28T10:33:07.903Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7125,0,3
2026-07-28T10:33:07.903Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,22
2026-07-28T10:33:37.872Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,46
2026-07-28T10:33:37.872Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7125,1,5
2026-07-28T10:33:37.872Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,46
2026-07-28T10:34:07.872Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,47
2026-07-28T10:34:07.872Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7125,1,12
2026-07-28T10:34:07.872Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-28T10:34:37.889Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,46
2026-07-28T10:34:37.889Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7125,0,21
2026-07-28T10:34:37.889Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,46
2026-07-28T10:35:07.912Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,48
2026-07-28T10:35:07.912Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7125,0,34
2026-07-28T10:35:07.912Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,46
2026-07-28T10:35:38.006Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,47
2026-07-28T10:35:38.006Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7125,1,31
2026-07-28T10:35:38.006Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-28T10:36:07.886Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,46
2026-07-28T10:36:07.886Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7125,0,23
2026-07-28T10:36:07.886Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,46
2026-07-28T10:36:37.914Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,46
2026-07-28T10:36:37.914Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7125,1,19
2026-07-28T10:36:37.914Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,42
2026-07-28T10:37:07.929Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,1,3
2026-07-28T10:37:07.929Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AB5596,0,43
2026-07-28T10:37:07.929Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7125,0,39
2026-07-28T10:37:07.929Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,1,10
2026-07-28T10:37:37.934Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,1,9
2026-07-28T10:37:37.934Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,1,14
2026-07-28T10:37:37.934Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7125,0,19
2026-07-28T10:37:37.934Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,3
2026-07-28T10:38:07.936Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,1,9
2026-07-28T10:38:07.936Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,1,4
2026-07-28T10:38:07.936Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7125,1,13
2026-07-28T10:38:07.936Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,47
2026-07-28T10:38:37.934Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,9
2026-07-28T10:38:37.934Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,0,9
2026-07-28T10:38:37.934Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7125,1,1
2026-07-28T10:38:37.934Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,9
2026-07-28T10:39:07.946Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,18
2026-07-28T10:39:07.946Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,0,10
2026-07-28T10:39:07.946Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7125,0,3
2026-07-28T10:39:07.946Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,36
2026-07-28T10:39:37.982Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,22
2026-07-28T10:39:37.982Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AB5596,0,6
2026-07-28T10:39:37.982Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,1,31
2026-07-28T10:39:37.982Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,24
2026-07-28T10:40:07.993Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,13
2026-07-28T10:40:07.993Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,1,29
2026-07-28T10:40:07.993Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,1,13
2026-07-28T10:40:07.993Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,1,35
2026-07-28T10:40:37.970Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,24
2026-07-28T10:40:37.970Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,1,7
2026-07-28T10:40:37.970Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,41
2026-07-28T10:40:37.970Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,1,11
2026-07-28T10:41:08.037Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,1,5
2026-07-28T10:41:08.037Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,1,7
2026-07-28T10:41:08.037Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,46
2026-07-28T10:41:08.037Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,12
2026-07-28T10:41:37.998Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,27
2026-07-28T10:41:37.998Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,0,28
2026-07-28T10:41:37.998Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,47
2026-07-28T10:41:37.998Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,12
2026-07-28T10:42:08.001Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,43
2026-07-28T10:42:08.001Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,0,19
2026-07-28T10:42:08.001Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,48
2026-07-28T10:42:08.001Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T10:42:38.015Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,21
2026-07-28T10:42:38.015Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,0,6
2026-07-28T10:42:38.015Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,46
2026-07-28T10:42:38.015Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T10:43:07.994Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,1,17
2026-07-28T10:43:07.994Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AB5596,0,6
2026-07-28T10:43:07.994Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,47
2026-07-28T10:43:07.994Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T10:43:38.026Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,1,2
2026-07-28T10:43:38.026Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AB5596,0,32
2026-07-28T10:43:38.026Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,44
2026-07-28T10:43:38.026Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T10:44:08.036Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,1,2
2026-07-28T10:44:08.036Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AB5596,0,20
2026-07-28T10:44:08.036Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,47
2026-07-28T10:44:08.036Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T10:44:38.020Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,1,2
2026-07-28T10:44:38.020Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,1,15
2026-07-28T10:44:38.020Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,24
2026-07-28T10:44:38.020Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T10:45:08.051Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,1,2
2026-07-28T10:45:08.051Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,0,3
2026-07-28T10:45:08.051Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7125,0,31
2026-07-28T10:45:08.051Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T10:45:38.019Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,4
2026-07-28T10:45:38.019Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,0,3
2026-07-28T10:45:38.019Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7125,1,1
2026-07-28T10:45:38.019Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T10:46:08.048Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,48
2026-07-28T10:46:08.048Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,0,3
2026-07-28T10:46:08.048Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7125,0,20
2026-07-28T10:46:08.048Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T10:46:38.099Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,45
2026-07-28T10:46:38.099Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AB5596,0,41
2026-07-28T10:46:38.099Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7125,0,39
2026-07-28T10:47:08.035Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-28T10:47:08.035Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AB5596,1,19
2026-07-28T10:47:08.035Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7125,0,48
2026-07-28T10:47:38.071Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,49
2026-07-28T10:47:38.071Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AB5596,1,19
2026-07-28T10:47:38.071Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7125,0,22
2026-07-28T10:48:08.064Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,13
2026-07-28T10:48:08.064Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,47
2026-07-28T10:48:08.064Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AB5596,0,14
2026-07-28T10:48:08.064Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7125,0,19
2026-07-28T10:48:38.115Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,7
2026-07-28T10:48:38.115Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-28T10:48:38.115Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AB5596,1,14
2026-07-28T10:48:38.115Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7125,1,16
2026-07-28T10:49:08.058Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,49
2026-07-28T10:49:08.058Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-28T10:49:08.058Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AB5596,0,37
2026-07-28T10:49:08.058Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7125,1,12
2026-07-28T10:49:38.125Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,23
2026-07-28T10:49:38.125Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-28T10:49:38.125Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AB5596,1,35
2026-07-28T10:49:38.125Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7125,1,6
2026-07-28T10:50:08.126Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,14
2026-07-28T10:50:08.126Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,1,25
2026-07-28T10:50:08.126Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AB5596,0,45
2026-07-28T10:50:08.126Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7125,0,25
2026-07-28T10:50:38.095Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,3
2026-07-28T10:50:38.095Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,1
2026-07-28T10:50:38.095Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AB5596,1,6
2026-07-28T10:50:38.095Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7125,0,9
2026-07-28T10:51:08.119Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,1,4
2026-07-28T10:51:08.119Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,24
2026-07-28T10:51:08.119Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AB5596,1,15
2026-07-28T10:51:08.119Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T10:51:38.117Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,27
2026-07-28T10:51:38.117Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,32
2026-07-28T10:51:38.117Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AB5596,1,15
2026-07-28T10:51:38.117Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T10:52:08.155Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,6
2026-07-28T10:52:08.155Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,22
2026-07-28T10:52:08.155Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AB5596,0,18
2026-07-28T10:52:08.155Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T10:52:38.127Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,43
2026-07-28T10:52:38.127Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,1,3
2026-07-28T10:52:38.127Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AB5596,0,22
2026-07-28T10:52:38.127Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T10:53:08.128Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,1,8
2026-07-28T10:53:08.128Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,1,3
2026-07-28T10:53:08.128Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,1,27
2026-07-28T10:53:08.128Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T10:53:38.112Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,1,5
2026-07-28T10:53:38.112Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,28
2026-07-28T10:53:38.112Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,45
2026-07-28T10:53:38.112Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T10:54:08.131Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,1,2
2026-07-28T10:54:08.131Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,3
2026-07-28T10:54:08.131Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,31
2026-07-28T10:54:08.131Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T10:54:38.132Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,1,2
2026-07-28T10:54:38.132Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,15
2026-07-28T10:54:38.132Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,47
2026-07-28T10:54:38.132Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T10:55:08.157Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,11
2026-07-28T10:55:08.157Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,1,3
2026-07-28T10:55:08.157Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,45
2026-07-28T10:55:08.157Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7125,1,0
2026-07-28T10:55:38.126Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,42
2026-07-28T10:55:38.126Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,8
2026-07-28T10:55:38.126Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,45
2026-07-28T10:56:08.183Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,46
2026-07-28T10:56:08.183Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,4
2026-07-28T10:56:08.183Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,47
2026-07-28T10:56:38.142Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,45
2026-07-28T10:56:38.142Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,4
2026-07-28T10:56:38.142Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,48
2026-07-28T10:57:08.166Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,47
2026-07-28T10:57:08.166Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,4
2026-07-28T10:57:08.166Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,47
2026-07-28T10:57:38.195Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,48
2026-07-28T10:57:38.195Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,5
2026-07-28T10:57:38.195Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,9
2026-07-28T10:58:08.194Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,47
2026-07-28T10:58:08.194Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,16
2026-07-28T10:58:08.194Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AB5596,0,25
2026-07-28T10:58:38.251Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,47
