timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T12:30:39.448Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5676,0,34
2026-07-28T12:30:39.448Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5734,0,41
2026-07-28T12:30:39.448Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3981,0,46
2026-07-28T12:30:39.453Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3013,0,45
2026-07-28T12:30:39.453Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AB5533,0,25
2026-07-28T12:30:39.453Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AB5795,0,45
2026-07-28T12:31:09.478Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:31:09.478Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3727,0,38
2026-07-28T12:31:09.478Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5676,0,41
2026-07-28T12:31:09.478Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5734,0,35
2026-07-28T12:31:09.478Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3981,0,46
2026-07-28T12:31:09.500Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3013,0,45
2026-07-28T12:31:09.500Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AB5533,1,27
2026-07-28T12:31:09.500Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AB5795,1,45
2026-07-28T12:31:39.476Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:31:39.476Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3727,0,38
2026-07-28T12:31:39.476Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,1,1
2026-07-28T12:31:39.476Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5734,1,28
2026-07-28T12:31:39.476Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3981,0,46
2026-07-28T12:31:39.483Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3013,0,47
2026-07-28T12:31:39.483Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AB5533,0,2
2026-07-28T12:31:39.483Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AB5795,1,41
2026-07-28T12:32:09.464Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:32:09.464Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3727,0,38
2026-07-28T12:32:09.464Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,0,19
2026-07-28T12:32:09.464Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5734,1,5
2026-07-28T12:32:09.464Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3981,0,46
2026-07-28T12:32:09.493Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3013,0,38
2026-07-28T12:32:09.493Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AB5533,0,21
2026-07-28T12:32:09.493Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AB5795,1,41
2026-07-28T12:32:39.504Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3013,0,27
2026-07-28T12:32:39.504Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AB5533,1,23
2026-07-28T12:32:39.504Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AB5795,0,40
2026-07-28T12:32:39.781Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:32:39.781Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3727,1,38
2026-07-28T12:32:39.781Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,0,19
2026-07-28T12:32:39.781Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5734,0,31
2026-07-28T12:32:39.781Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3981,0,46
2026-07-28T12:33:09.523Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:33:09.523Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3727,0,38
2026-07-28T12:33:09.523Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,0,39
2026-07-28T12:33:09.523Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5734,0,2
2026-07-28T12:33:09.523Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AC3981,1,0
2026-07-28T12:33:09.557Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3013,0,5
2026-07-28T12:33:09.557Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AB5533,1,17
2026-07-28T12:33:09.557Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AB5795,0,44
2026-07-28T12:33:39.489Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3013,1,21
2026-07-28T12:33:39.489Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AB5533,1,17
2026-07-28T12:33:39.489Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AB5795,0,42
2026-07-28T12:33:39.499Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:33:39.499Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3727,0,38
2026-07-28T12:33:39.499Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,0,37
2026-07-28T12:33:39.499Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5734,0,22
2026-07-28T12:33:39.499Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AC3981,1,0
2026-07-28T12:34:09.483Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:34:09.483Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3727,1,38
2026-07-28T12:34:09.483Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,0,25
2026-07-28T12:34:09.483Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5734,0,8
2026-07-28T12:34:09.483Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AC3981,1,0
2026-07-28T12:34:09.496Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3013,0,16
2026-07-28T12:34:09.496Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AB5533,0,11
2026-07-28T12:34:09.496Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AB5795,0,47
2026-07-28T12:34:39.503Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:34:39.503Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3727,0,38
2026-07-28T12:34:39.503Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,0,28
2026-07-28T12:34:39.503Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5734,0,8
2026-07-28T12:34:39.503Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AC3981,1,0
2026-07-28T12:34:39.534Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3013,0,4
2026-07-28T12:34:39.534Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AB5533,0,24
2026-07-28T12:34:39.534Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AB5795,1,26
2026-07-28T12:35:09.512Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3013,0,29
2026-07-28T12:35:09.512Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,1,15
2026-07-28T12:35:09.512Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AB5795,0,26
2026-07-28T12:35:09.542Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:35:09.542Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3727,0,38
2026-07-28T12:35:09.542Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AB5676,1,37
2026-07-28T12:35:09.542Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5734,0,15
2026-07-28T12:35:09.542Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AC3981,1,0
2026-07-28T12:35:39.505Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3013,0,44
2026-07-28T12:35:39.505Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,1,3
2026-07-28T12:35:39.505Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AB5795,0,3
2026-07-28T12:35:39.531Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:35:39.531Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3727,0,38
2026-07-28T12:35:39.531Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AB5676,1,1
2026-07-28T12:35:39.531Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AB5734,1,29
2026-07-28T12:35:39.531Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AC3981,1,0
2026-07-28T12:36:09.523Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:36:09.523Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3727,0,36
2026-07-28T12:36:09.523Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AB5676,0,39
2026-07-28T12:36:09.523Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AB5734,1,7
2026-07-28T12:36:09.523Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AC3981,1,0
2026-07-28T12:36:09.529Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3013,0,27
2026-07-28T12:36:09.529Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,1,2
2026-07-28T12:36:09.529Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AB5795,0,23
2026-07-28T12:36:39.527Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:36:39.527Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3727,0,41
2026-07-28T12:36:39.527Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,1,1
2026-07-28T12:36:39.527Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AB5734,0,38
2026-07-28T12:36:39.527Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AC3981,1,0
2026-07-28T12:36:39.532Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3013,0,43
2026-07-28T12:36:39.532Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,0,27
2026-07-28T12:36:39.532Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AB5795,0,32
2026-07-28T12:37:09.501Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3013,0,4
2026-07-28T12:37:09.501Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,0,36
2026-07-28T12:37:09.501Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AB5795,0,32
2026-07-28T12:37:09.525Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:37:09.525Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3727,0,15
2026-07-28T12:37:09.525Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,0,22
2026-07-28T12:37:09.525Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AB5734,0,36
2026-07-28T12:37:09.525Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AC3981,1,0
2026-07-28T12:37:39.539Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:37:39.539Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3727,0,6
2026-07-28T12:37:39.539Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,0,34
2026-07-28T12:37:39.539Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AB5734,1,27
2026-07-28T12:37:39.555Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3013,0,41
2026-07-28T12:37:39.555Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,0,39
2026-07-28T12:37:39.555Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AB5795,0,32
2026-07-28T12:38:09.593Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3013,0,40
2026-07-28T12:38:09.593Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,0,29
2026-07-28T12:38:09.593Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,1,6
2026-07-28T12:38:09.615Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:38:09.615Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3727,0,27
2026-07-28T12:38:09.615Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,0,37
2026-07-28T12:38:09.615Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AB5734,0,14
2026-07-28T12:38:39.564Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3013,0,24
2026-07-28T12:38:39.564Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,0,39
2026-07-28T12:38:39.564Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,1,6
2026-07-28T12:38:39.567Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:38:39.567Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3727,0,6
2026-07-28T12:38:39.567Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,0,28
2026-07-28T12:38:39.567Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5734,1,25
2026-07-28T12:39:09.530Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3013,0,36
2026-07-28T12:39:09.530Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,0,46
2026-07-28T12:39:09.530Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,1,15
2026-07-28T12:39:09.548Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:39:09.548Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3727,0,24
2026-07-28T12:39:09.548Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,0,22
2026-07-28T12:39:09.548Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5734,1,25
2026-07-28T12:40:19.264Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:40:19.264Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3727,0,10
2026-07-28T12:40:19.264Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,1,5
2026-07-28T12:40:19.264Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5734,0,46
2026-07-28T12:40:19.351Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AC3013,0,43
2026-07-28T12:40:19.351Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,0,40
2026-07-28T12:40:19.351Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,0,24
2026-07-28T12:40:49.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3013,1,24
2026-07-28T12:40:49.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,0,45
2026-07-28T12:40:49.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,0,30
2026-07-28T12:40:49.235Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:40:49.235Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AC3727,1,23
2026-07-28T12:40:49.235Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,1,5
2026-07-28T12:40:49.235Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5734,0,20
2026-07-28T12:41:19.260Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:41:19.260Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AC3727,1,18
2026-07-28T12:41:19.260Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,21
2026-07-28T12:41:19.260Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5734,1,44
2026-07-28T12:41:19.281Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3013,0,6
2026-07-28T12:41:19.281Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,0,45
2026-07-28T12:41:19.281Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,0,30
2026-07-28T12:41:49.261Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3013,0,20
2026-07-28T12:41:49.261Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,0,46
2026-07-28T12:41:49.261Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,0,13
2026-07-28T12:41:49.266Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:41:49.266Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AC3727,1,8
2026-07-28T12:41:49.266Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,36
2026-07-28T12:41:49.266Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5734,1,25
2026-07-28T12:42:19.260Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3013,0,37
2026-07-28T12:42:19.260Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5533,0,37
2026-07-28T12:42:19.260Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,0,4
2026-07-28T12:42:19.274Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:42:19.274Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AC3727,1,18
2026-07-28T12:42:19.274Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,40
2026-07-28T12:42:19.274Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5734,0,49
2026-07-28T12:42:49.262Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:42:49.262Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AC3727,1,12
2026-07-28T12:42:49.262Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,39
2026-07-28T12:42:49.262Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5734,0,2
2026-07-28T12:42:49.267Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3013,0,8
2026-07-28T12:42:49.267Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AB5533,1,20
2026-07-28T12:42:49.267Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,0,17
2026-07-28T12:43:19.269Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:43:19.269Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AC3727,1,12
2026-07-28T12:43:19.269Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,46
2026-07-28T12:43:19.269Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5734,0,2
2026-07-28T12:43:19.297Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AC3013,1,5
2026-07-28T12:43:19.297Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AB5533,1,2
2026-07-28T12:43:19.297Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,0,22
2026-07-28T12:43:49.279Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AC3013,1,5
2026-07-28T12:43:49.279Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AB5533,1,9
2026-07-28T12:43:49.279Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,0,22
2026-07-28T12:43:49.303Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:43:49.303Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AC3727,0,12
2026-07-28T12:43:49.303Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,46
2026-07-28T12:43:49.303Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5734,0,22
2026-07-28T12:44:19.274Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AC3013,0,35
2026-07-28T12:44:19.274Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AB5533,0,21
2026-07-28T12:44:19.274Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,0,22
2026-07-28T12:44:19.301Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:44:19.301Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5306,1,6
2026-07-28T12:44:19.301Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AC3727,1,9
2026-07-28T12:44:19.301Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,45
2026-07-28T12:44:19.301Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5734,0,5
2026-07-28T12:44:49.280Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:44:49.280Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5306,1,6
2026-07-28T12:44:49.280Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AC3727,1,16
2026-07-28T12:44:49.280Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,45
2026-07-28T12:44:49.280Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5734,0,3
2026-07-28T12:44:49.303Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3981,1,46
2026-07-28T12:44:49.303Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AC3013,1,13
2026-07-28T12:44:49.303Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AB5533,1,11
2026-07-28T12:44:49.303Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,0,22
2026-07-28T12:45:19.308Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:45:19.308Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5306,1,6
2026-07-28T12:45:19.308Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AC3727,0,24
2026-07-28T12:45:19.308Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,36
2026-07-28T12:45:19.308Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5734,0,39
2026-07-28T12:45:19.335Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3981,1,46
2026-07-28T12:45:19.335Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AC3013,0,25
2026-07-28T12:45:19.335Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AB5533,0,24
2026-07-28T12:45:19.335Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,0,22
2026-07-28T12:45:49.339Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:45:49.339Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5306,0,23
2026-07-28T12:45:49.339Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AC3727,0,46
2026-07-28T12:45:49.339Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,36
2026-07-28T12:45:49.339Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5734,0,41
2026-07-28T12:45:49.352Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3981,0,46
2026-07-28T12:45:49.352Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3013,1,21
2026-07-28T12:45:49.352Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AB5533,0,47
2026-07-28T12:45:49.352Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,0,22
2026-07-28T12:46:19.308Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AC3981,0,46
2026-07-28T12:46:19.308Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3013,0,22
2026-07-28T12:46:19.308Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AB5533,0,46
2026-07-28T12:46:19.308Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5795,0,22
2026-07-28T12:46:19.342Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:46:19.342Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5306,0,23
2026-07-28T12:46:19.342Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AC3727,1,20
2026-07-28T12:46:19.342Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,24
2026-07-28T12:46:19.342Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5734,0,41
2026-07-28T12:46:49.291Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,2
2026-07-28T12:46:49.291Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5306,0,23
2026-07-28T12:46:49.291Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AC3727,0,15
