timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T07:30:06.315Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,3,M25,AA6297,1,3
2026-07-26T07:30:06.315Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,6,M16/2,AA6607,1,6
2026-07-26T07:30:06.315Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,9,M78,AA6579,1,2
2026-07-26T07:30:06.315Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,12,M168,AA7350,0,14
2026-07-26T07:30:06.315Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,16,M259,AA6941,0,29
2026-07-26T07:30:36.273Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,3,M25,AA6297,0,15
2026-07-26T07:30:36.273Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,6,M16/2,AA6607,0,6
2026-07-26T07:30:36.273Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,9,M78,AA6579,1,5
2026-07-26T07:30:36.273Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,13,M69/2,AA7350,1,32
2026-07-26T07:30:36.273Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,17,M62/2,AA6941,1,0
2026-07-26T07:30:36.284Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,4,M251,AA7086,1,39
2026-07-26T07:30:36.284Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,8,M75,AA7510,0,22
2026-07-26T07:30:36.284Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,14,M92,AB6503,1,11
2026-07-26T07:30:36.284Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,19,M21/1,AA7622,0,5
2026-07-26T07:30:36.284Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,19,M21/1,AA7250,0,21
2026-07-26T07:31:06.271Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,4,M251,AA7086,1,31
2026-07-26T07:31:06.271Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,8,M75,AA7510,0,22
2026-07-26T07:31:06.271Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,14,M92,AB6503,0,7
2026-07-26T07:31:06.271Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,19,M21/1,AA7622,0,5
2026-07-26T07:31:06.271Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,19,M21/1,AA7250,0,7
2026-07-26T07:31:06.297Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,3,M25,AA6297,0,9
2026-07-26T07:31:06.297Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,6,M16/2,AA6607,0,24
2026-07-26T07:31:06.297Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,9,M78,AA6579,0,3
2026-07-26T07:31:06.297Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,13,M69/2,AA7350,1,29
2026-07-26T07:31:06.297Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,17,M62/2,AA6941,1,0
2026-07-26T07:31:36.288Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,4,M251,AA7086,1,31
2026-07-26T07:31:36.288Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,8,M75,AA7510,0,23
2026-07-26T07:31:36.288Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,14,M92,AB6503,0,5
2026-07-26T07:31:36.288Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,19,M21/1,AA7622,0,5
2026-07-26T07:31:36.288Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,19,M21/1,AA7250,0,7
2026-07-26T07:31:36.294Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,4,M22,AA6297,1,9
2026-07-26T07:31:36.294Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,6,M16/2,AA6607,0,24
2026-07-26T07:31:36.294Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,9,M78,AA6579,0,23
2026-07-26T07:31:36.294Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,14,M159,AA7350,1,28
2026-07-26T07:31:36.294Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,17,M62/2,AA6941,1,0
2026-07-26T07:32:06.287Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,4,M251,AA7086,0,27
2026-07-26T07:32:06.287Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,8,M75,AA7510,0,8
2026-07-26T07:32:06.287Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,14,M92,AB6503,0,8
2026-07-26T07:32:06.287Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,19,M21/1,AA7622,0,5
2026-07-26T07:32:06.287Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,19,M21/1,AA7250,0,7
2026-07-26T07:32:06.302Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,4,M22,AA6297,0,20
2026-07-26T07:32:06.302Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,6,M16/2,AA6607,0,24
2026-07-26T07:32:06.302Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,10,M270/2,AA6579,1,14
2026-07-26T07:32:06.302Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,14,M159,AA7350,1,28
2026-07-26T07:32:06.302Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,17,M62/2,AA6941,1,0
2026-07-26T07:32:36.274Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,4,M251,AA7086,0,35
2026-07-26T07:32:36.274Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,8,M75,AA7510,0,10
2026-07-26T07:32:36.274Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,14,M92,AB6503,0,13
2026-07-26T07:32:36.274Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,19,M21/1,AA7622,0,5
2026-07-26T07:32:36.274Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,19,M21/1,AA7250,0,7
2026-07-26T07:32:36.299Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,4,M22,AA6297,0,28
2026-07-26T07:32:36.299Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,6,M16/2,AA6607,0,21
2026-07-26T07:32:36.299Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,10,M270/2,AA6579,0,25
2026-07-26T07:32:36.299Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,14,M159,AA7350,1,8
2026-07-26T07:32:36.299Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,17,M62/2,AA6941,1,0
2026-07-26T07:33:06.268Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,4,M251,AA7086,0,17
2026-07-26T07:33:06.268Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,8,M75,AA7510,0,10
2026-07-26T07:33:06.268Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,14,M92,AB6503,0,7
2026-07-26T07:33:06.268Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,20,M24,AA7622,1,26
2026-07-26T07:33:06.268Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,20,M24,AA7250,1,20
2026-07-26T07:33:06.271Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,4,M22,AA6297,0,22
2026-07-26T07:33:06.271Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,6,M16/2,AA6607,0,6
2026-07-26T07:33:06.271Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,10,M270/2,AA6579,0,7
2026-07-26T07:33:06.271Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,14,M159,AA7350,0,37
2026-07-26T07:33:06.271Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,17,M62/2,AA6941,1,0
2026-07-26T07:33:36.313Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,4,M22,AA6297,0,11
2026-07-26T07:33:36.313Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,6,M16/2,AA6607,0,12
2026-07-26T07:33:36.313Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,11,M153,AA6579,1,3
2026-07-26T07:33:36.313Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,14,M159,AA7350,0,25
2026-07-26T07:33:36.313Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,17,M62/2,AA6941,1,0
2026-07-26T07:33:36.667Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,5,M263,AA7086,1,29
2026-07-26T07:33:36.667Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,8,M75,AA7510,0,10
2026-07-26T07:33:36.667Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,14,M92,AB6503,0,7
2026-07-26T07:33:36.667Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,20,M24,AA7250,1,13
2026-07-26T07:33:36.667Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,20,M24,AA7622,0,13
2026-07-26T07:34:06.291Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,5,M263,AA7086,0,24
2026-07-26T07:34:06.291Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,8,M75,AA7510,0,14
2026-07-26T07:34:06.291Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,14,M92,AB6503,0,7
2026-07-26T07:34:06.291Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,20,M24,AA7622,0,27
2026-07-26T07:34:06.291Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,20,M24,AA7250,0,27
2026-07-26T07:34:06.296Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,4,M22,AA6297,0,2
2026-07-26T07:34:06.296Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,6,M16/2,AA6607,0,7
2026-07-26T07:34:06.296Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,11,M153,AA6579,0,23
2026-07-26T07:34:06.296Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,14,M159,AA7350,0,19
2026-07-26T07:34:06.296Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,17,M62/2,AA6941,1,0
2026-07-26T07:34:36.372Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,0,M62/2,AA7244,1,5
2026-07-26T07:34:36.372Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,5,M263,AA7086,0,28
2026-07-26T07:34:36.372Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,9,M237,AA7510,1,1
2026-07-26T07:34:36.372Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,14,M92,AB6503,0,25
2026-07-26T07:34:36.372Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,21,M208,AA7622,1,15
2026-07-26T07:34:36.372Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,21,M208,AA7250,1,1
2026-07-26T07:34:36.384Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,4,M22,AA6297,0,15
2026-07-26T07:34:36.384Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,7,M116,AA6607,1,3
2026-07-26T07:34:36.384Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,11,M153,AA6579,0,11
2026-07-26T07:34:36.384Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,15,M262,AA7350,1,15
2026-07-26T07:34:36.384Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,17,M62/2,AA6941,1,0
2026-07-26T07:35:06.315Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,0,M62/2,AA7244,1,19
2026-07-26T07:35:06.315Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,5,M263,AA7086,0,22
2026-07-26T07:35:06.315Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,9,M237,AA7510,0,18
2026-07-26T07:35:06.315Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,15,M39,AB6503,1,14
2026-07-26T07:35:06.315Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,21,M208,AA7250,1,14
2026-07-26T07:35:06.315Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,21,M208,AA7622,0,19
2026-07-26T07:35:06.336Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,6,M16/2,AA6297,1,13
2026-07-26T07:35:06.336Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,7,M116,AA6607,0,13
2026-07-26T07:35:06.336Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,12,M168,AA6579,1,18
2026-07-26T07:35:06.336Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,15,M262,AA7350,1,9
2026-07-26T07:35:36.231Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,0,M62/2,AA7244,0,16
2026-07-26T07:35:36.231Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,6,M160/1,AA7086,1,20
2026-07-26T07:35:36.231Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,9,M237,AA7510,0,3
2026-07-26T07:35:36.231Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,15,M39,AB6503,0,10
2026-07-26T07:35:36.231Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,21,M208,AA7622,0,30
2026-07-26T07:35:36.231Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,21,M208,AA7250,0,31
2026-07-26T07:35:36.300Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,6,M16/2,AA6297,0,32
2026-07-26T07:35:36.300Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,7,M116,AA6607,0,15
2026-07-26T07:35:36.300Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,12,M168,AA6579,0,35
2026-07-26T07:35:36.300Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,15,M262,AA7350,1,6
2026-07-26T07:36:06.295Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,0,M62/2,AA7244,0,32
2026-07-26T07:36:06.295Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,6,M160/1,AA7086,1,4
2026-07-26T07:36:06.295Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,9,M237,AA7510,0,25
2026-07-26T07:36:06.295Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,16,M28/1,AB6503,1,21
2026-07-26T07:36:06.295Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,21,M208,AA7622,0,17
2026-07-26T07:36:06.295Z,deep_scan,20260726071835_1A-4-7-8,30,8,1,21,M208,AA7250,0,22
2026-07-26T07:36:06.308Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,6,M16/2,AA6297,0,32
2026-07-26T07:36:06.308Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,8,M81,AA6607,1,25
2026-07-26T07:36:06.308Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,12,M168,AA6579,0,9
2026-07-26T07:36:06.308Z,deep_scan,20260726071835_1A-4-7-8,30,8,0,15,M262,AA7350,1,6
