timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T07:21:06.187Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,13,M130,AA6738,0,10
2026-07-26T07:21:36.235Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA5954,1,9
2026-07-26T07:21:36.235Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,8,M173,AA7485,0,17
2026-07-26T07:21:36.235Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,14,M26/2,AA6738,1,0
2026-07-26T07:22:06.181Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA5954,1,13
2026-07-26T07:22:06.181Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,8,M173,AA7485,0,17
2026-07-26T07:22:06.181Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,14,M26/2,AA6738,1,0
2026-07-26T07:22:36.217Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA5954,0,23
2026-07-26T07:22:36.217Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,8,M173,AA7485,0,17
2026-07-26T07:22:36.217Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,14,M26/2,AA6738,1,0
2026-07-26T07:23:06.213Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA5954,0,8
2026-07-26T07:23:06.213Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,8,M173,AA7485,0,20
2026-07-26T07:23:06.213Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,14,M26/2,AA6738,1,0
2026-07-26T07:23:36.267Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6791,1,8
2026-07-26T07:23:36.267Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA5954,0,8
2026-07-26T07:23:36.267Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,8,M173,AA7485,0,29
2026-07-26T07:23:36.267Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,14,M26/2,AA6738,1,0
2026-07-26T07:24:06.406Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6791,0,5
2026-07-26T07:24:06.406Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA5954,0,19
2026-07-26T07:24:06.406Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,8,M173,AA7485,0,2
2026-07-26T07:24:06.406Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,14,M26/2,AA6738,1,0
2026-07-26T07:24:36.231Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6791,0,17
2026-07-26T07:24:36.231Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA5954,0,10
2026-07-26T07:24:36.231Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,9,M134,AA7485,1,8
2026-07-26T07:24:36.231Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,14,M26/2,AA6738,1,0
2026-07-26T07:25:06.213Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6791,0,21
2026-07-26T07:25:06.213Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA5954,0,10
2026-07-26T07:25:06.213Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,9,M134,AA7485,1,8
2026-07-26T07:25:06.213Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,14,M26/2,AA6738,1,0
2026-07-26T07:25:36.250Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6791,0,21
2026-07-26T07:25:36.250Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA5954,0,14
2026-07-26T07:25:36.250Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,9,M134,AA7485,1,8
2026-07-26T07:26:06.261Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6791,0,19
2026-07-26T07:26:06.261Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA5954,0,20
2026-07-26T07:26:06.261Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,9,M134,AA7485,0,7
2026-07-26T07:26:36.213Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6791,0,4
2026-07-26T07:26:36.213Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA5954,0,20
2026-07-26T07:26:36.213Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,9,M134,AA7485,0,20
2026-07-26T07:27:06.244Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6791,0,16
2026-07-26T07:27:06.244Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA5954,0,17
2026-07-26T07:27:06.244Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,9,M134,AA7485,0,22
2026-07-26T07:27:36.242Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6791,0,26
2026-07-26T07:27:36.242Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,5,M73/2,AA5954,1,8
2026-07-26T07:27:36.242Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,9,M134,AA7485,0,25
2026-07-26T07:28:06.262Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6791,0,2
2026-07-26T07:28:06.262Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,5,M73/2,AA5954,0,23
2026-07-26T07:28:06.262Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,10,M132/1,AA7485,1,21
2026-07-26T07:28:36.253Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6791,0,4
2026-07-26T07:28:36.253Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,6,M152,AA5954,0,18
2026-07-26T07:28:36.253Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,10,M132/1,AA7485,1,2
2026-07-26T07:29:06.312Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,2,M16/2,AA6791,1,10
2026-07-26T07:29:06.312Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,6,M152,AA5954,0,11
2026-07-26T07:29:06.312Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,10,M132/1,AA7485,1,3
2026-07-26T07:29:36.269Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,2,M16/2,AA6791,1,3
2026-07-26T07:29:36.269Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,6,M152,AA5954,0,9
2026-07-26T07:29:36.269Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,10,M132/1,AA7485,0,10
2026-07-26T07:30:06.264Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,2,M16/2,AA6791,1,3
2026-07-26T07:30:06.264Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,7,M146,AA5954,1,4
2026-07-26T07:30:06.264Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,11,M129,AA7485,1,31
2026-07-26T07:30:36.262Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,2,M16/2,AA6791,1,3
2026-07-26T07:30:36.262Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,7,M146,AA5954,1,12
2026-07-26T07:30:36.262Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,11,M129,AA7485,1,27
2026-07-26T07:31:06.287Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,2,M16/2,AA6791,0,20
2026-07-26T07:31:06.287Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,7,M146,AA5954,0,16
2026-07-26T07:31:06.287Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,11,M129,AA7485,0,16
2026-07-26T07:31:36.282Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,3,M101,AA6791,1,21
2026-07-26T07:31:36.282Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,7,M146,AA5954,0,2
2026-07-26T07:31:36.282Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,11,M129,AA7485,0,18
2026-07-26T07:32:06.305Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,3,M101,AA6791,1,2
2026-07-26T07:32:06.305Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,7,M146,AA5954,0,2
2026-07-26T07:32:06.305Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,11,M129,AA7485,0,18
2026-07-26T07:32:36.283Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,3,M101,AA6791,1,2
2026-07-26T07:32:36.283Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,7,M146,AA5954,0,3
2026-07-26T07:32:36.283Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,11,M129,AA7485,0,18
2026-07-26T07:33:06.282Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,3,M101,AA6791,1,2
2026-07-26T07:33:06.282Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,8,M173,AA5954,1,19
2026-07-26T07:33:06.282Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,11,M129,AA7485,0,27
2026-07-26T07:33:36.320Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,3,M101,AA6791,0,21
2026-07-26T07:33:36.320Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,8,M173,AA5954,1,19
2026-07-26T07:33:36.320Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,12,M128,AA7485,1,19
2026-07-26T07:34:06.288Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6738,1,3
2026-07-26T07:34:06.288Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA6791,1,5
2026-07-26T07:34:06.288Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,8,M173,AA5954,1,4
2026-07-26T07:34:06.288Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,12,M128,AA7485,0,34
2026-07-26T07:34:36.679Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6738,1,3
2026-07-26T07:34:36.679Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA6791,1,2
2026-07-26T07:34:36.679Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,8,M173,AA5954,1,1
2026-07-26T07:34:36.679Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,13,M130,AA7485,1,2
2026-07-26T07:35:06.303Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6738,0,2
2026-07-26T07:35:06.303Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA6791,0,8
2026-07-26T07:35:06.303Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,8,M173,AA5954,1,1
2026-07-26T07:35:06.303Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,13,M130,AA7485,0,29
2026-07-26T07:35:36.304Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6738,0,7
2026-07-26T07:35:36.304Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA6791,0,17
2026-07-26T07:35:36.304Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,8,M173,AA5954,0,10
2026-07-26T07:35:36.304Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,13,M130,AA7485,0,37
2026-07-26T07:36:06.299Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,0,M26/2,AA6738,0,16
2026-07-26T07:36:06.299Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,4,M90,AA6791,0,25
2026-07-26T07:36:06.299Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,8,M173,AA5954,0,15
2026-07-26T07:36:06.299Z,deep_scan,20260726071835_1A-4-7-8,30,4,0,14,M26/2,AA7485,1,0
