timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T07:29:06.297Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,2,M172/17,AA7424,1,9
2026-07-26T07:29:06.297Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,3,M261,AA7343,0,7
2026-07-26T07:29:06.297Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,5,M75,AA7444,0,3
2026-07-26T07:29:06.297Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,10,M106,AA7431,1,2
2026-07-26T07:29:06.297Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,11,M274,AA2597,0,3
2026-07-26T07:29:06.297Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,15,M220,AA6845,1,20
2026-07-26T07:29:06.301Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,3,M224,AA7217,1,12
2026-07-26T07:29:06.301Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,7,M116,AA7098,1,5
2026-07-26T07:29:06.301Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,10,M270/2,AA6956,0,33
2026-07-26T07:29:06.301Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,13,M69/2,AA7528,0,29
2026-07-26T07:29:06.301Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,14,M262,AA7604,1,0
2026-07-26T07:29:36.252Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,3,M224,AA7217,1,13
2026-07-26T07:29:36.252Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,7,M116,AA7098,0,8
2026-07-26T07:29:36.252Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,11,M153,AA6956,1,10
2026-07-26T07:29:36.252Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,13,M69/2,AA7528,0,41
2026-07-26T07:29:36.252Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,14,M262,AA7604,1,0
2026-07-26T07:29:36.278Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,2,M172/17,AA7424,0,29
2026-07-26T07:29:36.278Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,3,M261,AA7343,0,7
2026-07-26T07:29:36.278Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,5,M75,AA7444,0,32
2026-07-26T07:29:36.278Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,10,M106,AA7431,1,2
2026-07-26T07:29:36.278Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,11,M274,AA2597,0,3
2026-07-26T07:29:36.278Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,15,M220,AA6845,0,1
2026-07-26T07:30:06.311Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,2,M172/17,AA7424,0,29
2026-07-26T07:30:06.311Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,3,M261,AA7343,0,7
2026-07-26T07:30:06.311Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,5,M75,AA7444,0,8
2026-07-26T07:30:06.311Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,10,M106,AA7431,1,13
2026-07-26T07:30:06.311Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,13,M27,AA2597,0,10
2026-07-26T07:30:06.311Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,15,M220,AA6845,0,8
2026-07-26T07:30:06.326Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,3,M224,AA7217,0,21
2026-07-26T07:30:06.326Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,7,M116,AA7098,0,2
2026-07-26T07:30:06.326Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,11,M153,AA6956,1,3
2026-07-26T07:30:06.326Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,13,M69/2,AA7528,0,28
2026-07-26T07:30:36.288Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,2,M172/17,AA7424,0,16
2026-07-26T07:30:36.288Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,3,M261,AA7343,0,6
2026-07-26T07:30:36.288Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,5,M75,AA7444,0,8
2026-07-26T07:30:36.288Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,10,M106,AA7431,0,21
2026-07-26T07:30:36.288Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,13,M27,AA2597,0,10
2026-07-26T07:30:36.288Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,15,M220,AA6845,0,8
2026-07-26T07:30:36.289Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,3,M224,AA7217,0,12
2026-07-26T07:30:36.289Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,7,M116,AA7098,0,11
2026-07-26T07:30:36.289Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,11,M153,AA6956,0,22
2026-07-26T07:30:36.289Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,14,M262,AA7528,1,0
2026-07-26T07:31:06.283Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,4,M33,AA7217,1,17
2026-07-26T07:31:06.283Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,7,M116,AA7098,0,5
2026-07-26T07:31:06.283Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,11,M153,AA6956,0,31
2026-07-26T07:31:06.283Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,14,M262,AA7528,1,0
2026-07-26T07:31:06.293Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,2,M172/17,AA7424,0,16
2026-07-26T07:31:06.293Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,4,M100,AA7343,1,7
2026-07-26T07:31:06.293Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,5,M75,AA7444,0,8
2026-07-26T07:31:06.293Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,10,M106,AA7431,0,21
2026-07-26T07:31:06.293Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,13,M27,AA2597,0,27
2026-07-26T07:31:06.293Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,15,M220,AA6845,0,23
2026-07-26T07:31:36.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,2,M172/17,AA7424,0,16
2026-07-26T07:31:36.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,4,M100,AA7343,0,16
2026-07-26T07:31:36.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,5,M75,AA7444,0,14
2026-07-26T07:31:36.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,10,M106,AA7431,0,21
2026-07-26T07:31:36.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,13,M27,AA2597,0,12
2026-07-26T07:31:36.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,15,M220,AA6845,0,7
2026-07-26T07:31:36.306Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,4,M33,AA7217,1,2
2026-07-26T07:31:36.306Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,8,M81,AA7098,1,9
2026-07-26T07:31:36.306Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,12,M173,AA6956,1,10
2026-07-26T07:31:36.306Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,14,M262,AA7528,1,0
2026-07-26T07:32:06.309Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,3,M261,AA7424,1,25
2026-07-26T07:32:06.309Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,4,M100,AA7343,0,5
2026-07-26T07:32:06.309Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,6,M237,AA7444,1,14
2026-07-26T07:32:06.309Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,10,M106,AA7431,0,24
2026-07-26T07:32:06.309Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,13,M27,AA2597,0,12
2026-07-26T07:32:06.309Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,15,M220,AA6845,0,30
2026-07-26T07:32:06.480Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,4,M33,AA7217,1,2
2026-07-26T07:32:06.480Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,8,M81,AA7098,1,9
2026-07-26T07:32:06.480Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,12,M173,AA6956,1,20
2026-07-26T07:32:06.480Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,14,M262,AA7528,1,0
2026-07-26T07:32:36.297Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,4,M33,AA7217,0,17
2026-07-26T07:32:36.297Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,8,M81,AA7098,1,8
2026-07-26T07:32:36.297Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,12,M173,AA6956,1,20
2026-07-26T07:32:36.297Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,14,M262,AA7528,1,0
2026-07-26T07:32:36.311Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,3,M261,AA7424,1,8
2026-07-26T07:32:36.311Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,4,M100,AA7343,0,21
2026-07-26T07:32:36.311Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,6,M237,AA7444,1,4
2026-07-26T07:32:36.311Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,10,M106,AA7431,0,14
2026-07-26T07:32:36.311Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,13,M27,AA2597,0,23
2026-07-26T07:32:36.311Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,16,M236,AA6845,1,19
2026-07-26T07:33:06.281Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,5,M38,AA7217,1,21
2026-07-26T07:33:06.281Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,9,M78,AA7098,1,14
2026-07-26T07:33:06.281Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,12,M173,AA6956,1,20
2026-07-26T07:33:06.281Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,14,M262,AA7528,1,0
2026-07-26T07:33:06.289Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,3,M261,AA7424,0,20
2026-07-26T07:33:06.289Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,4,M100,AA7343,0,26
2026-07-26T07:33:06.289Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,6,M237,AA7444,1,4
2026-07-26T07:33:06.289Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,11,M274,AA7431,1,14
2026-07-26T07:33:06.289Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,13,M27,AA2597,0,5
2026-07-26T07:33:06.289Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,16,M236,AA6845,1,2
2026-07-26T07:33:36.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,4,M100,AA7343,0,16
2026-07-26T07:33:36.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,4,M100,AA7424,1,15
2026-07-26T07:33:36.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,6,M237,AA7444,0,11
2026-07-26T07:33:36.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,11,M274,AA7431,1,19
2026-07-26T07:33:36.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,13,M27,AA2597,0,10
2026-07-26T07:33:36.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,16,M236,AA6845,0,21
2026-07-26T07:33:36.303Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,5,M38,AA7217,0,12
2026-07-26T07:33:36.303Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,9,M78,AA7098,1,4
2026-07-26T07:33:36.303Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,12,M173,AA6956,0,14
2026-07-26T07:33:36.303Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,14,M262,AA7528,1,0
2026-07-26T07:34:06.286Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,5,M38,AA7217,0,2
2026-07-26T07:34:06.286Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,9,M78,AA7098,0,8
2026-07-26T07:34:06.286Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,12,M173,AA6956,0,6
2026-07-26T07:34:06.286Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,14,M262,AA7528,1,0
2026-07-26T07:34:06.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,4,M100,AA7424,1,22
2026-07-26T07:34:06.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,5,M75,AA7343,0,39
2026-07-26T07:34:06.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,7,M245,AA7444,1,2
2026-07-26T07:34:06.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,11,M274,AA7431,0,24
2026-07-26T07:34:06.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,13,M27,AA2597,0,10
2026-07-26T07:34:06.298Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,17,M2/2,AA6845,1,0
2026-07-26T07:34:36.350Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,5,M38,AA7217,0,2
2026-07-26T07:34:36.350Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,9,M78,AA7098,0,8
2026-07-26T07:34:36.350Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,12,M173,AA6956,0,6
2026-07-26T07:34:36.355Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,4,M100,AA7424,0,19
2026-07-26T07:34:36.355Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,5,M75,AA7343,0,17
2026-07-26T07:34:36.355Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,7,M245,AA7444,1,6
2026-07-26T07:34:36.355Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,11,M274,AA7431,0,3
2026-07-26T07:34:36.355Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,14,M227,AA2597,1,10
2026-07-26T07:34:36.355Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,17,M2/2,AA6845,1,0
2026-07-26T07:35:06.328Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,2,M246,AA7185,1,7
2026-07-26T07:35:06.328Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,5,M38,AA7217,0,31
2026-07-26T07:35:06.328Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,9,M78,AA7098,0,23
2026-07-26T07:35:06.328Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,12,M173,AA6956,0,37
2026-07-26T07:35:06.331Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,0,M268,AA7604,1,4
2026-07-26T07:35:06.331Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,4,M100,AA7424,0,7
2026-07-26T07:35:06.331Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,5,M75,AA7343,0,17
2026-07-26T07:35:06.331Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,7,M245,AA7444,0,15
2026-07-26T07:35:06.331Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,11,M274,AA7431,0,3
2026-07-26T07:35:06.331Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,14,M227,AA2597,1,2
2026-07-26T07:35:06.331Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,17,M2/2,AA6845,1,0
2026-07-26T07:35:36.316Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,2,M246,AA7185,1,20
2026-07-26T07:35:36.316Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,6,M103,AA7217,1,5
2026-07-26T07:35:36.316Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,9,M78,AA7098,0,16
2026-07-26T07:35:36.316Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,13,M69/2,AA6956,1,36
2026-07-26T07:35:36.322Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,0,M268,AA7604,1,4
2026-07-26T07:35:36.322Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,4,M100,AA7424,0,24
2026-07-26T07:35:36.322Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,5,M75,AA7343,0,24
2026-07-26T07:35:36.322Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,8,M87,AA7444,1,8
2026-07-26T07:35:36.322Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,11,M274,AA7431,0,21
2026-07-26T07:35:36.322Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,14,M227,AA2597,1,1
2026-07-26T07:35:36.322Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,17,M2/2,AA6845,1,0
2026-07-26T07:36:06.327Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,0,M268,AA7604,1,4
2026-07-26T07:36:06.327Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,4,M100,AA7424,0,26
2026-07-26T07:36:06.327Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,5,M75,AA7343,0,4
2026-07-26T07:36:06.327Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,8,M87,AA7444,1,4
2026-07-26T07:36:06.327Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,11,M274,AA7431,0,23
2026-07-26T07:36:06.327Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,14,M227,AA2597,0,19
2026-07-26T07:36:06.327Z,deep_scan,20260726071835_1A-4-7-8,30,7,1,17,M2/2,AA6845,1,0
2026-07-26T07:36:06.331Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,3,M224,AA7185,1,29
2026-07-26T07:36:06.331Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,6,M103,AA7217,0,5
2026-07-26T07:36:06.331Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,9,M78,AA7098,0,4
2026-07-26T07:36:06.331Z,deep_scan,20260726071835_1A-4-7-8,30,7,0,13,M69/2,AA6956,0,39
