timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T09:44:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6335,0,29
2026-07-27T09:44:38.828Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,1,1
2026-07-27T09:44:38.828Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6352,0,28
2026-07-27T09:44:38.828Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6335,1,41
2026-07-27T09:45:08.839Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,0,31
2026-07-27T09:45:08.839Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6352,0,44
2026-07-27T09:45:08.839Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6335,0,39
2026-07-27T09:45:38.857Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,0,32
2026-07-27T09:45:38.857Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,47
2026-07-27T09:45:38.857Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6335,0,34
2026-07-27T09:46:08.863Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,1,26
2026-07-27T09:46:08.863Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,49
2026-07-27T09:46:08.863Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6335,0,7
2026-07-27T09:46:38.915Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,1,3
2026-07-27T09:46:38.915Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,17
2026-07-27T09:46:38.915Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6335,0,22
2026-07-27T09:47:08.863Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,1,13
2026-07-27T09:47:08.863Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,17
2026-07-27T09:47:08.863Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB6335,1,3
2026-07-27T09:47:38.874Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB5425,1,9
2026-07-27T09:47:38.874Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,0,29
2026-07-27T09:47:38.874Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,17
2026-07-27T09:47:38.874Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB6335,0,22
2026-07-27T09:48:08.878Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB5425,1,9
2026-07-27T09:48:08.878Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB6353,1,28
2026-07-27T09:48:08.878Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,17
2026-07-27T09:48:08.878Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T09:48:38.814Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB5425,1,9
2026-07-27T09:48:38.814Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB6353,0,34
2026-07-27T09:48:38.814Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,1,17
2026-07-27T09:48:38.814Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T09:49:08.882Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB5425,0,21
2026-07-27T09:49:08.882Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB6353,1,2
2026-07-27T09:49:08.882Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,1,17
2026-07-27T09:49:08.882Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T09:49:38.881Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB5425,1,7
2026-07-27T09:49:38.881Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB6353,0,19
2026-07-27T09:49:38.881Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,17
2026-07-27T09:49:38.881Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T09:50:08.905Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB5425,0,33
2026-07-27T09:50:08.905Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6353,1,25
2026-07-27T09:50:08.905Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,17
2026-07-27T09:50:08.905Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T09:50:38.916Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB5425,0,37
2026-07-27T09:50:38.916Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6353,0,24
2026-07-27T09:50:38.916Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,45
2026-07-27T09:50:38.916Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T09:51:08.903Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB5425,0,4
2026-07-27T09:51:08.903Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6353,0,32
2026-07-27T09:51:08.903Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,48
2026-07-27T09:51:08.903Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T09:51:38.916Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB5425,0,9
2026-07-27T09:51:38.916Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6353,0,27
2026-07-27T09:51:38.916Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,21
2026-07-27T09:51:38.916Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6335,1,0
2026-07-27T09:52:09.042Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB5425,0,36
2026-07-27T09:52:09.042Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,35
2026-07-27T09:52:09.042Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,1,30
2026-07-27T09:52:38.964Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB5425,0,17
2026-07-27T09:52:38.964Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,15
2026-07-27T09:52:38.964Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,1,10
2026-07-27T09:53:08.937Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB5425,0,33
2026-07-27T09:53:08.937Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,38
2026-07-27T09:53:08.937Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,0,11
2026-07-27T09:53:38.971Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB5425,0,27
2026-07-27T09:53:38.971Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,33
2026-07-27T09:53:38.971Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,1,21
2026-07-27T09:54:08.954Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB5425,0,17
2026-07-27T09:54:08.954Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,21
2026-07-27T09:54:08.954Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,1,21
2026-07-27T09:54:38.985Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB5425,0,4
2026-07-27T09:54:38.985Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,31
2026-07-27T09:54:38.985Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,0,19
2026-07-27T09:55:08.971Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB5425,0,18
2026-07-27T09:55:08.971Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,50
2026-07-27T09:55:08.971Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,0,38
2026-07-27T09:55:38.989Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB5425,1,22
2026-07-27T09:55:38.989Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,21
2026-07-27T09:55:38.989Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,1,15
2026-07-27T09:56:09.065Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB5425,1,23
2026-07-27T09:56:09.065Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,19
2026-07-27T09:56:09.065Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,1,15
2026-07-27T09:56:39.010Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB5425,0,9
2026-07-27T09:56:39.010Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,1,19
2026-07-27T09:56:39.010Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,1,15
2026-07-27T09:57:09.014Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB5425,0,13
2026-07-27T09:57:09.014Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,19
2026-07-27T09:57:09.014Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,1,15
2026-07-27T09:57:39.117Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB5425,1,7
2026-07-27T09:57:39.117Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,19
2026-07-27T09:57:39.117Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,0,16
2026-07-27T09:58:09.038Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB5425,0,20
2026-07-27T09:58:09.038Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,19
2026-07-27T09:58:09.038Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,0,16
2026-07-27T09:58:39.054Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB5425,0,14
2026-07-27T09:58:39.054Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,19
2026-07-27T09:58:39.054Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,0,21
2026-07-27T09:59:09.058Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB5425,1,26
2026-07-27T09:59:09.058Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,19
2026-07-27T09:59:09.058Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6352,0,40
2026-07-27T09:59:39.082Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB5425,1,5
2026-07-27T09:59:39.082Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,19
2026-07-27T09:59:39.082Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6352,0,36
2026-07-27T10:00:09.068Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB5425,0,34
2026-07-27T10:00:09.068Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,27
2026-07-27T10:00:09.068Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,1,16
2026-07-27T10:00:39.074Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,1,20
2026-07-27T10:00:39.074Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,42
2026-07-27T10:00:39.074Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,1,16
2026-07-27T10:01:09.090Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,0,8
2026-07-27T10:01:09.090Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,42
2026-07-27T10:01:09.090Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,1,4
2026-07-27T10:01:39.098Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,0,32
2026-07-27T10:01:39.098Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,39
2026-07-27T10:01:39.098Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,1,16
2026-07-27T10:02:09.101Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,0,32
2026-07-27T10:02:09.101Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,38
2026-07-27T10:02:09.101Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,30,T318,AB6352,0,26
2026-07-27T10:02:39.137Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB5425,1,14
2026-07-27T10:02:39.137Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6353,1,33
2026-07-27T10:02:39.137Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,30
2026-07-27T10:03:09.160Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB5425,1,10
2026-07-27T10:03:09.160Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6353,0,47
2026-07-27T10:03:09.160Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,4
2026-07-27T10:03:39.126Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB5425,0,32
2026-07-27T10:03:39.126Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6353,0,37
2026-07-27T10:03:39.126Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,2
2026-07-27T10:04:09.144Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB5425,1,28
2026-07-27T10:04:09.144Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6353,0,43
2026-07-27T10:04:09.144Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6352,1,4
2026-07-27T10:04:39.123Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB5425,1,2
2026-07-27T10:04:39.123Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6353,1,23
2026-07-27T10:04:39.123Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6352,1,10
2026-07-27T10:05:09.172Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB5425,1,38
2026-07-27T10:05:09.172Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6353,1,23
2026-07-27T10:05:09.172Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6352,1,10
2026-07-27T10:05:39.146Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6335,1,5
2026-07-27T10:05:39.146Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB5425,1,9
2026-07-27T10:05:39.146Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6353,0,30
2026-07-27T10:05:39.146Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6352,1,24
2026-07-27T10:06:09.164Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6335,1,5
2026-07-27T10:06:09.164Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB5425,1,42
2026-07-27T10:06:09.164Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6353,0,13
2026-07-27T10:06:09.164Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6352,0,42
2026-07-27T10:06:39.158Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6335,0,12
2026-07-27T10:06:39.158Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB5425,0,40
2026-07-27T10:06:39.158Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6353,0,29
2026-07-27T10:06:39.158Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,34,T323,AB6352,1,14
2026-07-27T10:07:09.180Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6335,0,23
2026-07-27T10:07:09.180Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB5425,0,40
2026-07-27T10:07:09.180Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,1,16
2026-07-27T10:07:09.180Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6352,1,32
2026-07-27T10:07:39.212Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB6335,0,33
2026-07-27T10:07:39.212Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,27
2026-07-27T10:07:39.212Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,0,2
2026-07-27T10:07:39.212Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6352,0,9
2026-07-27T10:08:09.188Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6335,1,2
2026-07-27T10:08:09.188Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,23
2026-07-27T10:08:09.188Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,0,20
2026-07-27T10:08:09.188Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6352,0,25
2026-07-27T10:08:39.262Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6335,0,24
2026-07-27T10:08:39.262Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,47
2026-07-27T10:08:39.262Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,0,38
2026-07-27T10:08:39.262Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6352,0,33
2026-07-27T10:09:09.227Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6335,0,21
2026-07-27T10:09:09.227Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,13
2026-07-27T10:09:09.227Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,0,38
2026-07-27T10:09:09.227Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6352,1,38
2026-07-27T10:09:39.215Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6335,1,37
2026-07-27T10:09:39.215Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,3
2026-07-27T10:09:39.215Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,0,38
2026-07-27T10:09:39.215Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6352,0,29
2026-07-27T10:10:09.250Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6335,0,22
2026-07-27T10:10:09.250Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,38
2026-07-27T10:10:09.250Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB6353,0,38
2026-07-27T10:10:09.250Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6352,1,35
2026-07-27T10:10:39.235Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6335,1,24
2026-07-27T10:10:39.235Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,47
2026-07-27T10:10:39.235Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB6353,0,38
2026-07-27T10:10:39.235Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6352,0,14
2026-07-27T10:11:09.209Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6335,1,16
2026-07-27T10:11:09.209Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,28
2026-07-27T10:11:09.209Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,19,C658,AB6353,1,38
2026-07-27T10:11:09.209Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6352,0,7
2026-07-27T10:11:39.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6335,0,24
2026-07-27T10:11:39.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,28
2026-07-27T10:11:39.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,19,C658,AB6353,1,38
2026-07-27T10:11:39.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6352,0,9
2026-07-27T10:12:09.214Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6335,0,1
2026-07-27T10:12:09.214Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,28
2026-07-27T10:12:09.214Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,19,C658,AB6353,1,38
2026-07-27T10:12:09.214Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6352,0,32
2026-07-27T10:12:39.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6335,0,5
2026-07-27T10:12:39.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,1,28
2026-07-27T10:12:39.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB6353,0,38
2026-07-27T10:12:39.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB6352,1,19
2026-07-27T10:13:09.198Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6335,0,27
2026-07-27T10:13:09.198Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,28
2026-07-27T10:13:09.198Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB6353,0,38
2026-07-27T10:13:09.198Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB6352,0,49
2026-07-27T10:13:39.314Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB6335,1,6
2026-07-27T10:13:39.314Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,28
2026-07-27T10:13:39.314Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6353,1,21
2026-07-27T10:13:39.314Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6352,1,0
2026-07-27T10:14:09.225Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB6335,0,23
2026-07-27T10:14:09.225Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,28
2026-07-27T10:14:09.225Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6353,0,21
2026-07-27T10:14:09.225Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6352,1,0
2026-07-27T10:14:39.230Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6335,1,4
2026-07-27T10:14:39.230Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,28
2026-07-27T10:14:39.230Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6353,0,17
2026-07-27T10:14:39.230Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6352,1,0
2026-07-27T10:15:09.237Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6335,1,9
2026-07-27T10:15:09.237Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,28
2026-07-27T10:15:09.237Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,1,11
2026-07-27T10:15:09.237Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6352,1,0
2026-07-27T10:15:39.241Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6335,0,4
2026-07-27T10:15:39.241Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,28
2026-07-27T10:15:39.241Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,1,11
2026-07-27T10:15:39.241Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6352,1,0
2026-07-27T10:16:09.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6335,0,8
2026-07-27T10:16:09.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,21
2026-07-27T10:16:09.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,12
2026-07-27T10:16:09.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6352,1,0
2026-07-27T10:16:39.247Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6335,0,23
2026-07-27T10:16:39.247Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,37
2026-07-27T10:16:39.247Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,20
2026-07-27T10:16:39.247Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6352,1,0
2026-07-27T10:17:09.240Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB6335,1,10
2026-07-27T10:17:09.240Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,47
2026-07-27T10:17:09.240Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,16
2026-07-27T10:17:09.240Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6352,1,0
