timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T07:39:07.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4702,1,0
2026-07-27T07:39:36.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4787,0,16
2026-07-27T07:39:36.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4978,0,21
2026-07-27T07:39:36.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,1
2026-07-27T07:39:36.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4867,0,44
2026-07-27T07:39:36.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4019,0,5
2026-07-27T07:39:36.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MW3906,0,8
2026-07-27T07:39:36.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4182,0,34
2026-07-27T07:39:36.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,24,T325/1,MZ4865,0,34
2026-07-27T07:39:36.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4661,0,39
2026-07-27T07:39:36.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4870,1,15
2026-07-27T07:39:36.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4804,1,28
2026-07-27T07:39:36.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:40:06.966Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4787,1,38
2026-07-27T07:40:06.966Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4978,0,13
2026-07-27T07:40:06.966Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,3
2026-07-27T07:40:06.966Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4867,0,45
2026-07-27T07:40:06.966Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4019,0,8
2026-07-27T07:40:06.966Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4182,0,3
2026-07-27T07:40:06.966Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MW3906,1,15
2026-07-27T07:40:06.966Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4865,1,27
2026-07-27T07:40:06.966Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4661,0,44
2026-07-27T07:40:06.966Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4870,0,7
2026-07-27T07:40:06.966Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4804,0,32
2026-07-27T07:40:06.966Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:40:37.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MW3859,1,5
2026-07-27T07:40:37.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4787,1,27
2026-07-27T07:40:37.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,15
2026-07-27T07:40:37.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4978,1,9
2026-07-27T07:40:37.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4867,0,49
2026-07-27T07:40:37.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4019,0,24
2026-07-27T07:40:37.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4182,0,7
2026-07-27T07:40:37.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MW3906,0,21
2026-07-27T07:40:37.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4865,0,38
2026-07-27T07:40:37.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4661,0,44
2026-07-27T07:40:37.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4870,0,25
2026-07-27T07:40:37.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:40:37.010Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4804,1,15
2026-07-27T07:41:07.026Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MW3859,0,22
2026-07-27T07:41:07.026Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4787,0,20
2026-07-27T07:41:07.026Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,5
2026-07-27T07:41:07.026Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4978,1,9
2026-07-27T07:41:07.026Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4867,0,44
2026-07-27T07:41:07.026Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,11,T326/5,MZ4019,1,6
2026-07-27T07:41:07.026Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4182,0,10
2026-07-27T07:41:07.026Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MW3906,0,26
2026-07-27T07:41:07.026Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4865,0,21
2026-07-27T07:41:07.026Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4661,0,44
2026-07-27T07:41:07.026Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4870,0,14
2026-07-27T07:41:07.026Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:41:07.026Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4804,1,11
2026-07-27T07:41:37.024Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MW3859,0,25
2026-07-27T07:41:37.024Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4787,1,17
2026-07-27T07:41:37.024Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,2
2026-07-27T07:41:37.024Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4978,1,9
2026-07-27T07:41:37.024Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4867,0,44
2026-07-27T07:41:37.024Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,11,T326/5,MZ4019,0,27
2026-07-27T07:41:37.024Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4182,1,14
2026-07-27T07:41:37.024Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MW3906,1,20
2026-07-27T07:41:37.024Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4865,1,29
2026-07-27T07:41:37.024Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4661,0,44
2026-07-27T07:41:37.024Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4870,1,11
2026-07-27T07:41:37.024Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:41:37.024Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4804,0,30
2026-07-27T07:42:07.040Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MW3859,0,39
2026-07-27T07:42:07.040Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4787,0,14
2026-07-27T07:42:07.040Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,5
2026-07-27T07:42:07.040Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4978,1,3
2026-07-27T07:42:07.040Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4867,0,44
2026-07-27T07:42:07.040Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4019,1,2
2026-07-27T07:42:07.040Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MW3906,1,11
2026-07-27T07:42:07.040Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4182,1,16
2026-07-27T07:42:07.040Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4865,0,11
2026-07-27T07:42:07.040Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4661,0,45
2026-07-27T07:42:07.040Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4870,1,7
2026-07-27T07:42:07.040Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:42:07.040Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4804,0,42
2026-07-27T07:42:37.045Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MW3859,0,35
2026-07-27T07:42:37.045Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4787,0,14
2026-07-27T07:42:37.045Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,23
2026-07-27T07:42:37.045Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4978,1,6
2026-07-27T07:42:37.045Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4867,0,28
2026-07-27T07:42:37.045Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4019,0,34
2026-07-27T07:42:37.045Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4182,0,16
2026-07-27T07:42:37.045Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MW3906,1,15
2026-07-27T07:42:37.045Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4865,0,24
2026-07-27T07:42:37.045Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4661,0,45
2026-07-27T07:42:37.045Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4870,0,31
2026-07-27T07:42:37.045Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:42:37.045Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4804,0,34
2026-07-27T07:43:07.066Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MW3859,0,36
2026-07-27T07:43:07.066Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4787,0,22
2026-07-27T07:43:07.066Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,22
2026-07-27T07:43:07.066Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4978,0,7
2026-07-27T07:43:07.066Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MZ4867,0,43
2026-07-27T07:43:07.066Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4019,1,13
2026-07-27T07:43:07.066Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4182,0,17
2026-07-27T07:43:07.066Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MW3906,1,15
2026-07-27T07:43:07.066Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4865,0,18
2026-07-27T07:43:07.066Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4661,0,38
2026-07-27T07:43:07.066Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4870,0,21
2026-07-27T07:43:07.066Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:43:07.066Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4804,1,0
2026-07-27T07:43:37.035Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MW3859,0,36
2026-07-27T07:43:37.035Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4787,0,22
2026-07-27T07:43:37.035Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,2
2026-07-27T07:43:37.035Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4978,0,3
2026-07-27T07:43:37.035Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MZ4867,0,47
2026-07-27T07:43:37.035Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4019,0,25
2026-07-27T07:43:37.035Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4182,0,4
2026-07-27T07:43:37.035Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MW3906,0,11
2026-07-27T07:43:37.035Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4865,1,15
2026-07-27T07:43:37.035Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4661,1,39
2026-07-27T07:43:37.035Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4870,0,10
2026-07-27T07:43:37.035Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:43:37.035Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4804,1,0
2026-07-27T07:44:07.093Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MW3859,1,30
2026-07-27T07:44:07.093Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4787,0,18
2026-07-27T07:44:07.093Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,12
2026-07-27T07:44:07.093Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4978,0,4
2026-07-27T07:44:07.093Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,9,T335,MZ4867,1,2
2026-07-27T07:44:07.093Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4019,0,25
2026-07-27T07:44:07.093Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4182,0,2
2026-07-27T07:44:07.093Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MW3906,0,8
2026-07-27T07:44:07.093Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4865,1,4
2026-07-27T07:44:07.093Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4661,1,13
2026-07-27T07:44:07.093Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4870,0,3
2026-07-27T07:44:07.093Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:44:07.093Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4804,1,0
2026-07-27T07:44:37.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MW3859,0,16
2026-07-27T07:44:37.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4787,0,14
2026-07-27T07:44:37.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,13
2026-07-27T07:44:37.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4978,0,27
2026-07-27T07:44:37.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4867,1,38
2026-07-27T07:44:37.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4019,0,28
2026-07-27T07:44:37.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MW3906,0,6
2026-07-27T07:44:37.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4182,1,8
2026-07-27T07:44:37.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4865,0,32
2026-07-27T07:44:37.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4661,1,2
2026-07-27T07:44:37.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4870,0,3
2026-07-27T07:44:37.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:44:37.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4804,1,0
2026-07-27T07:45:07.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MW3859,0,17
2026-07-27T07:45:07.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4787,0,28
2026-07-27T07:45:07.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,13
2026-07-27T07:45:07.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4978,0,7
2026-07-27T07:45:07.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4867,0,47
2026-07-27T07:45:07.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4019,0,6
2026-07-27T07:45:07.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4182,1,8
2026-07-27T07:45:07.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MW3906,1,3
2026-07-27T07:45:07.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4865,0,9
2026-07-27T07:45:07.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4661,0,17
2026-07-27T07:45:07.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4870,0,18
2026-07-27T07:45:07.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:45:07.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4804,1,0
2026-07-27T07:45:37.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MW3859,0,38
2026-07-27T07:45:37.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,5
2026-07-27T07:45:37.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4978,0,12
2026-07-27T07:45:37.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4787,0,33
2026-07-27T07:45:37.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4867,0,28
2026-07-27T07:45:37.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4019,1,13
2026-07-27T07:45:37.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MW3906,1,8
2026-07-27T07:45:37.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4182,0,13
2026-07-27T07:45:37.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4865,0,21
2026-07-27T07:45:37.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4661,0,17
2026-07-27T07:45:37.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4870,0,21
2026-07-27T07:45:37.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:45:37.086Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4804,1,0
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4440,1,7
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MW3859,1,9
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,5
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4978,0,12
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4787,0,19
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4867,0,19
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4019,0,17
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4182,1,3
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MW3906,1,10
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4865,0,45
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4661,0,17
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4870,1,15
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4220,0,16
2026-07-27T07:46:07.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4804,1,0
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4440,1,1
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MW3859,0,3
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW3702,0,6
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4787,0,1
2026-07-27T07:46:37.117Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4978,1,43
