timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T07:38:06.862Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,14
2026-07-27T07:38:06.862Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,3
2026-07-27T07:38:06.862Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,12
2026-07-27T07:38:36.965Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,14
2026-07-27T07:38:36.965Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,2
2026-07-27T07:38:36.965Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,11
2026-07-27T07:39:06.970Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,14
2026-07-27T07:39:06.970Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,2
2026-07-27T07:39:06.970Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,11
2026-07-27T07:39:36.957Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,14
2026-07-27T07:39:36.957Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,2
2026-07-27T07:39:36.957Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,11
2026-07-27T07:40:06.977Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,11
2026-07-27T07:40:06.977Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,1
2026-07-27T07:40:06.977Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,11
2026-07-27T07:40:37.022Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,11
2026-07-27T07:40:37.022Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,1
2026-07-27T07:40:37.022Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,23
2026-07-27T07:41:07.076Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,11
2026-07-27T07:41:07.076Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,14
2026-07-27T07:41:07.076Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,3
2026-07-27T07:41:36.930Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,22
2026-07-27T07:41:36.930Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,1,21
2026-07-27T07:41:36.930Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,15
2026-07-27T07:42:07.046Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,24
2026-07-27T07:42:07.046Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,20
2026-07-27T07:42:07.046Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,9
2026-07-27T07:42:37.071Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,7
2026-07-27T07:42:37.071Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,7
2026-07-27T07:42:37.071Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,12
2026-07-27T07:43:07.055Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,25
2026-07-27T07:43:07.055Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AB5836,1,20
2026-07-27T07:43:07.055Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,29
2026-07-27T07:43:07.055Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,12
2026-07-27T07:43:37.065Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,14
2026-07-27T07:43:37.065Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AB5836,1,20
2026-07-27T07:43:37.065Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,29
2026-07-27T07:43:37.065Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,12
2026-07-27T07:44:07.087Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,23
2026-07-27T07:44:07.087Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AB5836,1,20
2026-07-27T07:44:07.087Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,17
2026-07-27T07:44:07.087Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,12
2026-07-27T07:44:37.084Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,31
2026-07-27T07:44:37.084Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AB5836,1,20
2026-07-27T07:44:37.084Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,10
2026-07-27T07:44:37.084Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-27T07:45:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,27
2026-07-27T07:45:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AB5836,0,13
2026-07-27T07:45:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,29
2026-07-27T07:45:07.094Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-27T07:45:37.104Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,21
2026-07-27T07:45:37.104Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,1,19
2026-07-27T07:45:37.104Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2857,1,14
2026-07-27T07:45:37.104Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-27T07:46:07.100Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,5
2026-07-27T07:46:07.100Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,32
2026-07-27T07:46:07.100Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2857,0,10
2026-07-27T07:46:07.100Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-27T07:46:37.127Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,5
2026-07-27T07:46:37.127Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,47
2026-07-27T07:46:37.127Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2857,0,7
2026-07-27T07:46:37.127Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-27T07:47:07.072Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,21
2026-07-27T07:47:07.072Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,3
2026-07-27T07:47:07.072Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2857,0,7
2026-07-27T07:47:07.072Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-27T07:47:37.123Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,33
2026-07-27T07:47:37.123Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,3
2026-07-27T07:47:37.123Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2857,0,7
2026-07-27T07:47:37.123Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-27T07:48:08.132Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,9
2026-07-27T07:48:08.132Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,3
2026-07-27T07:48:08.132Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2857,0,4
2026-07-27T07:48:08.132Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-27T07:48:37.136Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,17
2026-07-27T07:48:37.136Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,3
2026-07-27T07:48:37.136Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2857,1,8
2026-07-27T07:48:37.136Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-27T07:49:07.114Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,17
2026-07-27T07:49:07.114Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,26
2026-07-27T07:49:07.114Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2857,1,2
2026-07-27T07:49:37.139Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,32
2026-07-27T07:49:37.139Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,34
2026-07-27T07:49:37.139Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2857,0,6
2026-07-27T07:50:07.157Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,41
2026-07-27T07:50:07.157Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,4
2026-07-27T07:50:07.157Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2857,0,31
2026-07-27T07:50:37.155Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,13
2026-07-27T07:50:37.155Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AB5836,1,9
2026-07-27T07:50:37.155Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,1,19
2026-07-27T07:51:07.174Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,15
2026-07-27T07:51:07.174Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AB5836,0,2
2026-07-27T07:51:07.174Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,1,6
2026-07-27T07:51:37.178Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,14
2026-07-27T07:51:37.178Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AB5836,0,2
2026-07-27T07:51:37.178Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,19
2026-07-27T07:52:07.238Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,14
2026-07-27T07:52:07.238Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AB5836,0,8
2026-07-27T07:52:07.238Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,19
2026-07-27T07:52:37.200Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,29
2026-07-27T07:52:37.200Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AB5836,0,18
2026-07-27T07:52:37.200Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,19
2026-07-27T07:53:07.191Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,5
2026-07-27T07:53:07.191Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,1,2
2026-07-27T07:53:07.191Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,19
2026-07-27T07:53:37.167Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,5
2026-07-27T07:53:37.167Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,22
2026-07-27T07:53:37.167Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,18
2026-07-27T07:54:07.207Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,1
2026-07-27T07:54:07.207Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,22
2026-07-27T07:54:07.207Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,41
2026-07-27T07:54:37.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,29
2026-07-27T07:54:37.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,22
2026-07-27T07:54:37.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,10
2026-07-27T07:55:07.210Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,26
2026-07-27T07:55:07.210Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,22
2026-07-27T07:55:07.210Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,21
2026-07-27T07:55:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,26
2026-07-27T07:55:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,22
2026-07-27T07:55:37.238Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,21
2026-07-27T07:56:07.237Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,3
2026-07-27T07:56:07.237Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,21
2026-07-27T07:56:37.234Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,15
2026-07-27T07:56:37.234Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,26
2026-07-27T07:57:07.289Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,15
2026-07-27T07:57:07.289Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-27T07:57:37.270Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,15
2026-07-27T07:57:37.270Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-27T07:58:07.245Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,25
2026-07-27T07:58:07.245Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-27T07:58:37.277Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,25
2026-07-27T07:58:37.277Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-27T07:59:07.266Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,21
2026-07-27T07:59:07.266Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-27T07:59:37.302Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,21
2026-07-27T07:59:37.302Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-27T08:00:07.271Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,7
2026-07-27T08:00:07.271Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-27T08:00:37.291Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,14
2026-07-27T08:00:37.291Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-27T08:01:07.266Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,14
2026-07-27T08:01:37.324Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AB5836,1,21
2026-07-27T08:02:07.331Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AB5836,1,2
2026-07-27T08:02:37.356Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AB5836,1,2
2026-07-27T08:03:07.291Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AB5836,0,3
2026-07-27T08:03:37.332Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AB5836,0,3
2026-07-27T08:04:07.351Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AB5836,1,5
2026-07-27T08:04:37.326Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AB5836,1,2
2026-07-27T08:05:07.345Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AB5836,1,12
2026-07-27T08:05:37.364Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AB5836,0,21
2026-07-27T08:06:07.351Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AB5836,1,1
2026-07-27T08:06:37.359Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AB5836,0,16
2026-07-27T08:07:07.371Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AB5836,0,6
2026-07-27T08:07:37.349Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AB5836,0,16
2026-07-27T08:08:07.448Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AB5836,0,16
2026-07-27T08:08:37.415Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AB5836,0,16
2026-07-27T08:09:07.377Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AB5836,0,16
2026-07-27T08:09:37.394Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,1,23
2026-07-27T08:10:07.410Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,13
2026-07-27T08:10:37.426Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,11
2026-07-27T08:11:07.422Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,39
2026-07-27T08:11:37.436Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,2
2026-07-27T08:12:07.448Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2857,1,24
2026-07-27T08:12:07.448Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,2
2026-07-27T08:12:37.462Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2857,1,24
2026-07-27T08:12:37.462Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,13
2026-07-27T08:13:07.487Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2857,0,3
2026-07-27T08:13:07.487Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,1
2026-07-27T08:13:37.541Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,1,22
2026-07-27T08:13:37.541Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AB5836,1,19
2026-07-27T08:14:07.498Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,25
2026-07-27T08:14:07.498Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AB5836,1,16
2026-07-27T08:14:37.473Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,50
2026-07-27T08:14:37.473Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AB5836,0,21
2026-07-27T08:15:07.521Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,1
2026-07-27T08:15:07.521Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AB5836,0,15
2026-07-27T08:15:37.508Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,18
2026-07-27T08:15:37.508Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AB5836,1,24
2026-07-27T08:16:07.498Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,37
2026-07-27T08:16:07.498Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AB5836,1,2
2026-07-27T08:16:37.515Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,21
2026-07-27T08:16:37.515Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AB5836,0,25
2026-07-27T08:17:07.540Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,19
2026-07-27T08:17:07.540Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AB5836,0,25
2026-07-27T08:17:37.561Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,1,22
2026-07-27T08:17:37.561Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AB5836,1,24
2026-07-27T08:18:07.560Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,24
2026-07-27T08:18:07.560Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AB5836,0,28
2026-07-27T08:18:37.560Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,39
2026-07-27T08:18:37.560Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AB5836,0,17
2026-07-27T08:19:07.611Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:19:07.611Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AB5836,1,2
2026-07-27T08:19:37.611Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,8
2026-07-27T08:19:37.611Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AB5836,1,16
2026-07-27T08:20:07.572Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,8
2026-07-27T08:20:07.572Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AB5836,0,5
2026-07-27T08:20:37.584Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:20:37.584Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AB5836,0,23
2026-07-27T08:21:07.577Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:21:07.577Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AB5836,0,16
2026-07-27T08:21:37.593Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:21:37.593Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AB5836,1,1
2026-07-27T08:22:07.626Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:22:07.626Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AB5836,0,16
2026-07-27T08:22:37.628Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:22:37.628Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AB5836,0,16
2026-07-27T08:23:07.625Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:23:07.625Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AB5836,0,18
2026-07-27T08:23:37.633Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:23:37.633Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AB5836,0,8
2026-07-27T08:24:07.649Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:24:07.649Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AB5836,1,16
2026-07-27T08:24:37.702Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:24:37.702Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AB5836,0,19
2026-07-27T08:25:07.674Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:25:07.674Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,1,40
2026-07-27T08:25:37.657Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:25:37.657Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,2
2026-07-27T08:26:07.689Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:26:07.689Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,2
2026-07-27T08:26:37.695Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:26:37.695Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,2
2026-07-27T08:27:07.691Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:27:07.691Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,2
2026-07-27T08:27:37.688Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:27:37.688Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,2
2026-07-27T08:28:07.703Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:28:07.703Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,2
2026-07-27T08:28:37.716Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
2026-07-27T08:28:37.716Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,2
2026-07-27T08:29:07.706Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,2
