timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T10:57:39.821Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,15
2026-07-27T10:57:39.821Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T10:58:09.782Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,12
2026-07-27T10:58:09.782Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T10:58:39.804Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,20
2026-07-27T10:58:39.804Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T10:59:09.801Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,7
2026-07-27T10:59:09.801Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T10:59:39.815Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,9
2026-07-27T10:59:39.815Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:00:09.793Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,20
2026-07-27T11:00:09.793Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:00:39.798Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,13
2026-07-27T11:01:09.829Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,22
2026-07-27T11:01:39.802Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,25
2026-07-27T11:02:09.827Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,29
2026-07-27T11:02:39.852Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,10
2026-07-27T11:03:09.920Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,10
2026-07-27T11:03:39.828Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,9
2026-07-27T11:04:09.850Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,0,29
2026-07-27T11:04:39.879Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,10
2026-07-27T11:04:39.879Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,20
2026-07-27T11:05:09.867Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,18
2026-07-27T11:05:09.867Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,10
2026-07-27T11:05:39.906Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,12
2026-07-27T11:05:39.906Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,12
2026-07-27T11:06:09.882Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,20
2026-07-27T11:06:09.882Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,9
2026-07-27T11:06:39.900Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,17
2026-07-27T11:06:39.900Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,26
2026-07-27T11:07:09.872Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,9
2026-07-27T11:07:09.872Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,2
2026-07-27T11:07:39.904Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,24
2026-07-27T11:07:39.904Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,4
2026-07-27T11:08:09.916Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,15
2026-07-27T11:08:09.916Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,35
2026-07-27T11:08:40.014Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,5
2026-07-27T11:08:40.014Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,10
2026-07-27T11:09:09.940Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,19
2026-07-27T11:09:09.940Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,14
2026-07-27T11:09:39.942Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,3
2026-07-27T11:09:39.942Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,14
2026-07-27T11:10:09.968Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,34
2026-07-27T11:10:09.968Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:10:39.974Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,31
2026-07-27T11:10:39.974Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:11:09.974Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,30
2026-07-27T11:11:09.974Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:11:39.989Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,5
2026-07-27T11:11:39.989Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:12:09.995Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,34
2026-07-27T11:12:09.995Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:12:40.308Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,24
2026-07-27T11:12:40.308Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:13:10.036Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,10
2026-07-27T11:13:10.036Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:13:40.009Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,0,5
2026-07-27T11:13:40.009Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:14:10.026Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,15
2026-07-27T11:14:40.025Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,36
2026-07-27T11:15:10.021Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,36
2026-07-27T11:15:40.038Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,26
2026-07-27T11:16:10.051Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,23
2026-07-27T11:16:40.065Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,18
2026-07-27T11:17:10.046Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,24
2026-07-27T11:17:40.066Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,4
2026-07-27T11:17:40.066Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:18:10.076Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,17
2026-07-27T11:18:10.076Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:18:40.095Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,26
2026-07-27T11:18:40.095Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:19:10.106Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,6
2026-07-27T11:19:10.106Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:19:40.093Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,6
2026-07-27T11:19:40.093Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:20:10.108Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,19
2026-07-27T11:20:10.108Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:20:40.104Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,26
2026-07-27T11:20:40.104Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:21:10.088Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,13
2026-07-27T11:21:10.088Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:21:40.086Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,2
2026-07-27T11:22:10.099Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,11
2026-07-27T11:22:40.149Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,27
2026-07-27T11:23:10.169Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,17
2026-07-27T11:23:40.137Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,30
2026-07-27T11:24:10.134Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,33
2026-07-27T11:24:40.207Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,27
2026-07-27T11:25:10.144Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,13
2026-07-27T11:25:40.142Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,15
2026-07-27T11:26:10.151Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,23
2026-07-27T11:26:40.164Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,7
2026-07-27T11:27:10.173Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,18
2026-07-27T11:27:40.216Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,11
2026-07-27T11:28:10.186Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,15
2026-07-27T11:28:40.206Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,17
2026-07-27T11:29:10.204Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,7
2026-07-27T11:29:40.251Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,13
2026-07-27T11:30:10.234Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,19
2026-07-27T11:30:40.240Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,16
2026-07-27T11:30:40.240Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,27
2026-07-27T11:31:10.247Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,22
2026-07-27T11:31:10.247Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,20
2026-07-27T11:31:40.252Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,14
2026-07-27T11:31:40.252Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,39
2026-07-27T11:32:10.232Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,0,31
2026-07-27T11:32:10.232Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,7
2026-07-27T11:32:40.241Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,19
2026-07-27T11:32:40.241Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,12
2026-07-27T11:33:10.242Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,22
2026-07-27T11:33:10.242Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,12
2026-07-27T11:33:40.274Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,6
2026-07-27T11:33:40.274Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,19
2026-07-27T11:34:10.269Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,14
2026-07-27T11:34:10.269Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:34:40.267Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,27
2026-07-27T11:34:40.267Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:35:10.328Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,17
2026-07-27T11:35:10.328Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:35:40.293Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,6
2026-07-27T11:35:40.293Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:36:10.292Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,21
2026-07-27T11:36:10.292Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:36:40.306Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,36
2026-07-27T11:36:40.306Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:37:10.306Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,26
2026-07-27T11:37:10.306Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:37:40.325Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,12
2026-07-27T11:37:40.325Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:38:10.301Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,2
2026-07-27T11:38:10.301Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:38:40.346Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,0,8
2026-07-27T11:39:10.330Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,6
2026-07-27T11:39:40.335Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,20
2026-07-27T11:40:10.354Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,18
2026-07-27T11:40:40.416Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,40
2026-07-27T11:41:10.354Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,24
2026-07-27T11:41:40.340Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,12
2026-07-27T11:42:10.352Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,5
2026-07-27T11:42:10.352Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,20
2026-07-27T11:42:40.402Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,15
2026-07-27T11:42:40.402Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:43:10.352Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,8
2026-07-27T11:43:10.352Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:43:40.377Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,6
2026-07-27T11:43:40.377Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:44:10.392Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,20
2026-07-27T11:44:10.392Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:44:40.408Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,19
2026-07-27T11:44:40.408Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:45:10.394Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,38
2026-07-27T11:45:10.394Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:45:40.407Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,15
2026-07-27T11:45:40.407Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:46:10.452Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,11
2026-07-27T11:46:10.452Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:46:40.430Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,7
2026-07-27T11:46:40.430Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T11:47:10.409Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,20
2026-07-27T11:47:40.435Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,15
2026-07-27T11:48:10.454Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,32
2026-07-27T11:48:40.464Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,16
2026-07-27T11:49:10.471Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,25
2026-07-27T11:49:40.469Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,11
2026-07-27T11:50:10.459Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,13
2026-07-27T11:50:40.481Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,17
2026-07-27T11:51:10.463Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,34
2026-07-27T11:51:40.646Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,30
2026-07-27T11:52:10.497Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,3
2026-07-27T11:52:40.514Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,2
2026-07-27T11:53:10.523Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,0,26
2026-07-27T11:53:40.512Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,2
2026-07-27T11:54:10.542Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,22
2026-07-27T11:54:40.540Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,3
2026-07-27T11:54:40.540Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,11
2026-07-27T11:55:10.546Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,15
2026-07-27T11:55:10.546Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,16
2026-07-27T11:55:40.483Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,22
2026-07-27T11:55:40.483Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,40
2026-07-27T11:56:10.593Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,22
2026-07-27T11:56:10.593Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,18
2026-07-27T11:56:40.555Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,35
2026-07-27T11:56:40.555Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,2
2026-07-27T11:57:10.635Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,14
2026-07-27T11:57:10.635Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,29
2026-07-27T11:57:40.509Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,0,19
2026-07-27T11:57:40.509Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,26
2026-07-27T11:58:10.624Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,11
2026-07-27T11:58:10.624Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,27
2026-07-27T11:58:40.629Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,15
2026-07-27T11:58:40.629Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:59:10.632Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,14
2026-07-27T11:59:10.632Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T11:59:40.645Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,15
2026-07-27T11:59:40.645Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:00:10.663Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,24
2026-07-27T12:00:10.663Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:00:40.647Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,3
2026-07-27T12:00:40.647Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:01:10.646Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,21
2026-07-27T12:01:10.646Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:01:40.654Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,5
2026-07-27T12:01:40.654Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:02:10.688Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,17
2026-07-27T12:02:10.688Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-27T12:02:40.762Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,32
2026-07-27T12:03:10.708Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,22
2026-07-27T12:03:40.718Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,10
2026-07-27T12:04:10.682Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,4
2026-07-27T12:04:40.699Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,4
2026-07-27T12:05:10.740Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,7
2026-07-27T12:05:40.749Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,34
2026-07-27T12:06:10.743Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,17
2026-07-27T12:06:10.743Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,16
2026-07-27T12:06:40.747Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,21
2026-07-27T12:06:40.747Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,28
2026-07-27T12:07:10.762Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,19
2026-07-27T12:07:10.762Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,29
2026-07-27T12:07:40.769Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,46
2026-07-27T12:07:40.769Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,15
2026-07-27T12:08:10.835Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,24
2026-07-27T12:08:10.835Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,27
2026-07-27T12:08:40.798Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,24
2026-07-27T12:08:40.798Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,35
2026-07-27T12:09:10.793Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,24
2026-07-27T12:09:10.793Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:09:40.823Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,11
2026-07-27T12:09:40.823Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:10:10.807Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,15
2026-07-27T12:10:10.807Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-27T12:10:40.806Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,20
