timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T06:32:12.181Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7480,0,37
2026-08-03T06:32:12.181Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7560,0,46
2026-08-03T06:32:12.181Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7392,1,2
2026-08-03T06:32:12.181Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7149,0,6
2026-08-03T06:32:12.181Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7842,0,2
2026-08-03T06:32:42.215Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7388,0,13
2026-08-03T06:32:42.215Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,19
2026-08-03T06:32:42.215Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA6835,0,48
2026-08-03T06:32:42.215Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,47
2026-08-03T06:32:42.215Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6507,1,16
2026-08-03T06:32:42.215Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA6482,0,3
2026-08-03T06:32:42.215Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7367,0,23
2026-08-03T06:32:42.215Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7560,0,48
2026-08-03T06:32:42.215Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7392,0,5
2026-08-03T06:32:42.215Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7480,1,43
2026-08-03T06:32:42.215Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7149,1,4
2026-08-03T06:32:42.215Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7842,1,13
2026-08-03T06:33:12.200Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7388,0,34
2026-08-03T06:33:12.200Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,19
2026-08-03T06:33:12.200Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,47
2026-08-03T06:33:12.200Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,1,8
2026-08-03T06:33:12.200Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6507,1,16
2026-08-03T06:33:12.200Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA6482,0,15
2026-08-03T06:33:12.200Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7367,0,19
2026-08-03T06:33:12.200Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7560,0,45
2026-08-03T06:33:12.200Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7480,1,4
2026-08-03T06:33:12.200Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7392,1,44
2026-08-03T06:33:12.200Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7149,1,6
2026-08-03T06:33:12.200Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7842,1,3
2026-08-03T06:33:42.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7388,0,10
2026-08-03T06:33:42.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,19
2026-08-03T06:33:42.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,26
2026-08-03T06:33:42.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7242,1,29
2026-08-03T06:33:42.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6507,1,16
2026-08-03T06:33:42.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA6482,0,6
2026-08-03T06:33:42.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7367,1,11
2026-08-03T06:33:42.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7560,0,45
2026-08-03T06:33:42.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7480,0,26
2026-08-03T06:33:42.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7392,0,3
2026-08-03T06:33:42.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7149,1,6
2026-08-03T06:33:42.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7842,0,3
2026-08-03T06:34:12.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7388,0,10
2026-08-03T06:34:12.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,8
2026-08-03T06:34:12.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,19
2026-08-03T06:34:12.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7242,1,11
2026-08-03T06:34:12.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6507,0,30
2026-08-03T06:34:12.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6482,1,5
2026-08-03T06:34:12.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7367,0,17
2026-08-03T06:34:12.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7560,0,48
2026-08-03T06:34:12.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7392,0,10
2026-08-03T06:34:12.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7480,1,15
2026-08-03T06:34:12.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7842,0,2
2026-08-03T06:34:12.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7149,0,2
2026-08-03T06:34:42.189Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7388,0,35
2026-08-03T06:34:42.189Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,20
2026-08-03T06:34:42.189Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,25
2026-08-03T06:34:42.189Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7242,0,28
2026-08-03T06:34:42.189Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6507,0,44
2026-08-03T06:34:42.189Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6482,1,19
2026-08-03T06:34:42.189Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7367,0,18
2026-08-03T06:34:42.189Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7560,0,47
2026-08-03T06:34:42.189Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7392,0,21
2026-08-03T06:34:42.189Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7480,0,4
2026-08-03T06:34:42.189Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7842,0,11
2026-08-03T06:34:42.189Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7149,0,7
2026-08-03T06:35:12.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7388,0,22
2026-08-03T06:35:12.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,10
2026-08-03T06:35:12.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,42
2026-08-03T06:35:12.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7242,0,17
2026-08-03T06:35:12.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA6507,0,33
2026-08-03T06:35:12.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6482,1,19
2026-08-03T06:35:12.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7367,0,9
2026-08-03T06:35:12.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7560,0,29
2026-08-03T06:35:12.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7392,0,38
2026-08-03T06:35:12.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7480,0,19
2026-08-03T06:35:12.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7842,0,10
2026-08-03T06:35:12.186Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7149,0,21
2026-08-03T06:35:42.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,16
2026-08-03T06:35:42.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7388,1,27
2026-08-03T06:35:42.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,45
2026-08-03T06:35:42.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7242,0,17
2026-08-03T06:35:42.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA6507,0,38
2026-08-03T06:35:42.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7367,0,38
2026-08-03T06:35:42.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6482,0,19
2026-08-03T06:35:42.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7560,0,18
2026-08-03T06:35:42.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7392,0,46
2026-08-03T06:35:42.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7480,0,37
2026-08-03T06:35:42.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7842,0,6
2026-08-03T06:35:42.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7149,0,39
2026-08-03T06:36:12.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7388,1,27
2026-08-03T06:36:12.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7096,1,9
2026-08-03T06:36:12.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,33
2026-08-03T06:36:12.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7242,0,34
2026-08-03T06:36:12.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA6507,1,17
2026-08-03T06:36:12.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6482,0,19
2026-08-03T06:36:12.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,1,30
2026-08-03T06:36:12.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7560,1,3
2026-08-03T06:36:12.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7392,0,47
2026-08-03T06:36:12.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7480,0,49
2026-08-03T06:36:12.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7842,0,35
2026-08-03T06:36:12.196Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,25,M63,AA7149,1,39
2026-08-03T06:36:42.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7388,1,8
2026-08-03T06:36:42.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7096,1,9
2026-08-03T06:36:42.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,39
2026-08-03T06:36:42.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7242,0,37
2026-08-03T06:36:42.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA6507,0,13
2026-08-03T06:36:42.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6482,0,36
2026-08-03T06:36:42.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,35
2026-08-03T06:36:42.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7560,1,3
2026-08-03T06:36:42.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7392,0,48
2026-08-03T06:36:42.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7480,0,37
2026-08-03T06:36:42.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7842,0,40
2026-08-03T06:36:42.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,25,M63,AA7149,1,3
2026-08-03T06:37:12.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7388,0,17
2026-08-03T06:37:12.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7096,1,19
2026-08-03T06:37:12.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,47
2026-08-03T06:37:12.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7242,1,37
2026-08-03T06:37:12.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA6507,0,2
2026-08-03T06:37:12.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,47
2026-08-03T06:37:12.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,1,29
2026-08-03T06:37:12.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7560,1,3
2026-08-03T06:37:12.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7392,0,36
2026-08-03T06:37:12.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7480,0,46
2026-08-03T06:37:12.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,25,M63,AA7149,0,36
2026-08-03T06:37:12.243Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,25,M63,AA7842,0,22
2026-08-03T06:37:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7388,0,19
2026-08-03T06:37:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7096,1,19
2026-08-03T06:37:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,48
2026-08-03T06:37:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7242,0,37
2026-08-03T06:37:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA6507,0,9
2026-08-03T06:37:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,48
2026-08-03T06:37:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,1,32
2026-08-03T06:37:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7560,0,15
2026-08-03T06:37:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7480,0,35
2026-08-03T06:37:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7392,1,31
2026-08-03T06:37:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,26,M67,AA7149,1,4
2026-08-03T06:37:42.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,26,M67,AA7842,1,6
2026-08-03T06:38:12.232Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7096,0,27
2026-08-03T06:38:12.232Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7388,1,31
2026-08-03T06:38:12.232Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,49
2026-08-03T06:38:12.232Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7242,0,37
2026-08-03T06:38:12.232Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA6507,0,20
2026-08-03T06:38:12.232Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,47
2026-08-03T06:38:12.232Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,0,31
2026-08-03T06:38:12.232Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7560,1,40
2026-08-03T06:38:12.232Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7392,1,14
2026-08-03T06:38:12.232Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7480,1,30
2026-08-03T06:38:12.232Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,26,M67,AA7149,0,28
2026-08-03T06:38:12.232Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,26,M67,AA7842,0,26
2026-08-03T06:38:42.270Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7096,0,30
2026-08-03T06:38:42.270Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7388,0,7
2026-08-03T06:38:42.270Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,45
2026-08-03T06:38:42.270Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7242,0,2
2026-08-03T06:38:42.270Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA6507,0,29
2026-08-03T06:38:42.270Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,46
2026-08-03T06:38:42.270Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,0,47
2026-08-03T06:38:42.270Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7560,1,40
2026-08-03T06:38:42.270Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7392,1,14
2026-08-03T06:38:42.270Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7480,1,22
2026-08-03T06:38:42.270Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,26,M67,AA7149,0,43
2026-08-03T06:38:42.270Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,26,M67,AA7842,0,21
2026-08-03T06:39:12.223Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7388,0,7
2026-08-03T06:39:12.223Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7096,1,20
2026-08-03T06:39:12.223Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,47
2026-08-03T06:39:12.223Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA7242,1,9
2026-08-03T06:39:12.223Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA6507,1,1
2026-08-03T06:39:12.223Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,47
2026-08-03T06:39:12.223Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,0,47
2026-08-03T06:39:12.223Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7560,0,26
2026-08-03T06:39:12.223Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7392,0,11
2026-08-03T06:39:12.223Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7480,0,32
2026-08-03T06:39:12.223Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,26,M67,AA7149,0,43
2026-08-03T06:39:12.223Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,26,M67,AA7842,0,21
2026-08-03T06:39:42.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7388,0,25
2026-08-03T06:39:42.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7096,1,20
2026-08-03T06:39:42.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,49
2026-08-03T06:39:42.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7242,1,31
2026-08-03T06:39:42.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA6507,0,40
2026-08-03T06:39:42.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,49
2026-08-03T06:39:42.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,0,45
2026-08-03T06:39:42.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7560,0,23
2026-08-03T06:39:42.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7392,0,11
2026-08-03T06:39:42.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7480,0,1
2026-08-03T06:39:42.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7149,1,0
2026-08-03T06:39:42.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7842,1,0
2026-08-03T06:40:12.245Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7388,0,18
2026-08-03T06:40:12.245Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7096,1,27
2026-08-03T06:40:12.245Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,50
2026-08-03T06:40:12.245Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7242,1,7
2026-08-03T06:40:12.245Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA6507,1,40
2026-08-03T06:40:12.245Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,46
2026-08-03T06:40:12.245Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6482,0,47
2026-08-03T06:40:12.245Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7560,0,41
2026-08-03T06:40:12.245Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7392,0,11
2026-08-03T06:40:12.245Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7480,0,1
2026-08-03T06:40:12.245Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7149,1,0
2026-08-03T06:40:12.245Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA7842,1,0
2026-08-03T06:40:42.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7388,1,17
2026-08-03T06:40:42.453Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7096,0,4
