timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T08:28:43.164Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA7083,1,0
2026-08-03T08:29:13.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD1860,0,2
2026-08-03T08:29:13.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3239,0,19
2026-08-03T08:29:13.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA7576,0,38
2026-08-03T08:29:13.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3326,0,14
2026-08-03T08:29:13.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,0,3
2026-08-03T08:29:13.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7330,0,2
2026-08-03T08:29:13.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T08:29:13.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,1,10
2026-08-03T08:29:13.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2448,0,7
2026-08-03T08:29:13.156Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA7083,1,0
2026-08-03T08:29:43.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD1860,0,15
2026-08-03T08:29:43.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3239,0,19
2026-08-03T08:29:43.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AA7576,1,19
2026-08-03T08:29:43.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,0,3
2026-08-03T08:29:43.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3326,1,7
2026-08-03T08:29:43.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7330,0,21
2026-08-03T08:29:43.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T08:29:43.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,1,10
2026-08-03T08:29:43.202Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2448,0,7
2026-08-03T08:30:13.166Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD1860,0,15
2026-08-03T08:30:13.166Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3239,0,23
2026-08-03T08:30:13.166Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AA7576,0,33
2026-08-03T08:30:13.166Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,0,3
2026-08-03T08:30:13.166Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3326,1,10
2026-08-03T08:30:13.166Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T08:30:13.166Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,1,7
2026-08-03T08:30:13.166Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,1,2
2026-08-03T08:30:13.166Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2448,0,22
2026-08-03T08:30:43.179Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD1860,0,15
2026-08-03T08:30:43.179Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3239,0,1
2026-08-03T08:30:43.179Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7576,1,11
2026-08-03T08:30:43.179Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3326,1,10
2026-08-03T08:30:43.179Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,1,6
2026-08-03T08:30:43.179Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T08:30:43.179Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,16
2026-08-03T08:30:43.179Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,1,2
2026-08-03T08:30:43.179Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,1,2
2026-08-03T08:31:13.209Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3239,0,18
2026-08-03T08:31:13.209Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,1,10
2026-08-03T08:31:13.209Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7576,1,23
2026-08-03T08:31:13.209Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3326,0,7
2026-08-03T08:31:13.209Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,1,9
2026-08-03T08:31:13.209Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T08:31:13.209Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,1
2026-08-03T08:31:13.209Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,1,2
2026-08-03T08:31:13.209Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,1,2
2026-08-03T08:31:43.122Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3239,0,22
2026-08-03T08:31:43.122Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,1,18
2026-08-03T08:31:43.122Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7576,0,26
2026-08-03T08:31:43.122Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3326,0,13
2026-08-03T08:31:43.122Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,8
2026-08-03T08:31:43.122Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T08:31:43.122Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,1
2026-08-03T08:31:43.122Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,0,9
2026-08-03T08:31:43.122Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,1,15
2026-08-03T08:32:13.139Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3239,0,4
2026-08-03T08:32:13.139Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,1,25
2026-08-03T08:32:13.139Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7576,0,26
2026-08-03T08:32:13.139Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3326,0,5
2026-08-03T08:32:13.139Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,4
2026-08-03T08:32:13.139Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T08:32:13.139Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,1
2026-08-03T08:32:13.139Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,0,2
2026-08-03T08:32:13.139Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,23
2026-08-03T08:32:43.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3239,0,4
2026-08-03T08:32:43.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,25
2026-08-03T08:32:43.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7576,0,26
2026-08-03T08:32:43.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3326,0,1
2026-08-03T08:32:43.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,4
2026-08-03T08:32:43.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,1
2026-08-03T08:32:43.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,0,9
2026-08-03T08:32:43.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,1,17
2026-08-03T08:32:43.225Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,19
2026-08-03T08:33:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3239,0,4
2026-08-03T08:33:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,31
2026-08-03T08:33:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7576,0,6
2026-08-03T08:33:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3326,0,2
2026-08-03T08:33:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,4
2026-08-03T08:33:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,1
2026-08-03T08:33:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,0,5
2026-08-03T08:33:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,1,17
2026-08-03T08:33:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,21
2026-08-03T08:33:43.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3239,0,43
2026-08-03T08:33:43.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,16
2026-08-03T08:33:43.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7576,0,5
2026-08-03T08:33:43.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3326,0,2
2026-08-03T08:33:43.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,4
2026-08-03T08:33:43.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,11
2026-08-03T08:33:43.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,0,2
2026-08-03T08:33:43.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,1,17
2026-08-03T08:33:43.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,21
2026-08-03T08:34:13.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3239,0,39
2026-08-03T08:34:13.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,22
2026-08-03T08:34:13.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7576,0,5
2026-08-03T08:34:13.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3326,0,2
2026-08-03T08:34:13.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,38
2026-08-03T08:34:13.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,1,4
2026-08-03T08:34:13.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,0,13
2026-08-03T08:34:13.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,1,17
2026-08-03T08:34:13.220Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,21
2026-08-03T08:34:43.222Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,21
2026-08-03T08:34:43.222Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3239,1,24
2026-08-03T08:34:43.222Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA7576,1,9
2026-08-03T08:34:43.222Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3326,1,25
2026-08-03T08:34:43.222Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,35
2026-08-03T08:34:43.222Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,15
2026-08-03T08:34:43.222Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,0,13
2026-08-03T08:34:43.222Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,1,17
2026-08-03T08:34:43.222Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,27
2026-08-03T08:35:13.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,21
2026-08-03T08:35:13.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3239,1,24
2026-08-03T08:35:13.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA7576,1,3
2026-08-03T08:35:13.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3326,1,17
2026-08-03T08:35:13.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,7
2026-08-03T08:35:13.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,2
2026-08-03T08:35:13.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,0,2
2026-08-03T08:35:13.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,1,17
2026-08-03T08:35:13.211Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2448,1,10
2026-08-03T08:35:43.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,21
2026-08-03T08:35:43.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3239,1,15
2026-08-03T08:35:43.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA7576,0,7
2026-08-03T08:35:43.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3326,1,4
2026-08-03T08:35:43.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,3
2026-08-03T08:35:43.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,4
2026-08-03T08:35:43.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,0,11
2026-08-03T08:35:43.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,1,17
2026-08-03T08:35:43.271Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2448,0,28
2026-08-03T08:36:13.176Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,39
2026-08-03T08:36:13.176Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3239,0,15
2026-08-03T08:36:13.176Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA7576,0,26
2026-08-03T08:36:13.176Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3326,0,4
2026-08-03T08:36:13.176Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,3
2026-08-03T08:36:13.176Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,4
2026-08-03T08:36:13.176Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7606,0,9
2026-08-03T08:36:13.176Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,1,17
2026-08-03T08:36:13.176Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,1,16
2026-08-03T08:36:43.269Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,6
2026-08-03T08:36:43.269Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3239,0,15
2026-08-03T08:36:43.269Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA7576,0,26
2026-08-03T08:36:43.269Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3326,0,4
2026-08-03T08:36:43.269Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,33
2026-08-03T08:36:43.269Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,4
2026-08-03T08:36:43.269Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,1,17
2026-08-03T08:36:43.269Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7606,1,10
2026-08-03T08:36:43.269Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,1,5
2026-08-03T08:37:13.158Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,28
2026-08-03T08:37:13.158Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3239,0,34
2026-08-03T08:37:13.158Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA7576,0,19
2026-08-03T08:37:13.158Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3326,0,4
2026-08-03T08:37:13.158Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,8
2026-08-03T08:37:13.158Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,4
2026-08-03T08:37:13.158Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,1,17
2026-08-03T08:37:13.158Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7606,1,6
2026-08-03T08:37:13.158Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,0,2
2026-08-03T08:37:43.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD1860,1,24
2026-08-03T08:37:43.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2189,1,11
2026-08-03T08:37:43.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3239,1,3
2026-08-03T08:37:43.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA7576,0,16
2026-08-03T08:37:43.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3326,0,4
2026-08-03T08:37:43.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA7330,0,8
2026-08-03T08:37:43.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,4
2026-08-03T08:37:43.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,0,17
2026-08-03T08:37:43.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7606,1,5
2026-08-03T08:37:43.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,0,2
2026-08-03T08:38:13.224Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD1860,1,13
2026-08-03T08:38:13.224Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2189,0,26
2026-08-03T08:38:13.224Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3239,1,7
2026-08-03T08:38:13.224Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA7576,0,16
2026-08-03T08:38:13.224Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3326,0,16
2026-08-03T08:38:13.224Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,45
2026-08-03T08:38:13.224Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,0,17
2026-08-03T08:38:13.224Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7330,1,8
2026-08-03T08:38:13.224Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7606,0,6
2026-08-03T08:38:13.224Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,0,19
2026-08-03T08:38:43.264Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD1860,1,13
2026-08-03T08:38:43.264Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2189,0,26
2026-08-03T08:38:43.264Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3239,0,14
2026-08-03T08:38:43.264Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AA7576,0,4
2026-08-03T08:38:43.264Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3326,0,10
2026-08-03T08:38:43.264Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,21
2026-08-03T08:38:43.264Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,0,17
2026-08-03T08:38:43.264Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7330,1,2
2026-08-03T08:38:43.264Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7606,0,25
2026-08-03T08:38:43.264Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,0,19
2026-08-03T08:39:13.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2189,0,20
2026-08-03T08:39:13.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD1860,0,15
2026-08-03T08:39:13.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3239,0,23
2026-08-03T08:39:13.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7576,1,16
2026-08-03T08:39:13.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,4
2026-08-03T08:39:13.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3326,1,16
2026-08-03T08:39:13.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,0,17
2026-08-03T08:39:13.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA7330,1,2
2026-08-03T08:39:13.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7606,0,17
2026-08-03T08:39:13.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,0,13
2026-08-03T08:39:43.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2189,0,19
2026-08-03T08:39:43.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3239,0,36
2026-08-03T08:39:43.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD1860,1,6
2026-08-03T08:39:43.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AA7576,1,16
2026-08-03T08:39:43.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,13
