timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T22:29:08.240Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,MX7769,0,19
2026-08-02T22:29:08.240Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9154,0,21
2026-08-02T22:29:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY7560,1,26
2026-08-02T22:29:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,MX7769,0,26
2026-08-02T22:29:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9154,0,21
2026-08-02T22:30:08.264Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY7560,1,16
2026-08-02T22:30:08.264Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,MX7769,0,20
2026-08-02T22:30:08.264Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9154,0,21
2026-08-02T22:30:38.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MY7560,1,24
2026-08-02T22:30:38.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,MX7769,1,17
2026-08-02T22:30:38.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9154,0,34
2026-08-02T22:31:08.293Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MY7560,1,6
2026-08-02T22:31:08.293Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,MX7769,0,31
2026-08-02T22:31:08.293Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,41,C656,MY9154,0,46
2026-08-02T22:31:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MY7560,0,32
2026-08-02T22:31:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,MX7769,0,33
2026-08-02T22:31:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,41,C656,MY9154,0,47
2026-08-02T22:32:08.268Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MY7560,1,32
2026-08-02T22:32:08.268Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,MX7769,0,15
2026-08-02T22:32:08.268Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY9154,1,20
2026-08-02T22:32:38.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MY7560,0,37
2026-08-02T22:32:38.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MX7769,1,8
2026-08-02T22:32:38.306Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY9154,0,8
2026-08-02T22:33:08.319Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,MY7560,1,6
2026-08-02T22:33:08.319Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MX7769,0,41
2026-08-02T22:33:08.319Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY9154,0,48
2026-08-02T22:33:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,MY7560,1,36
2026-08-02T22:33:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MX7769,0,29
2026-08-02T22:33:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MY9154,0,25
2026-08-02T22:34:08.362Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,MY7560,0,1
2026-08-02T22:34:08.362Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MX7769,0,20
2026-08-02T22:34:08.362Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MY9154,0,39
2026-08-02T22:34:38.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,MY7560,0,15
2026-08-02T22:34:38.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MX7769,0,20
2026-08-02T22:34:38.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MY9154,0,39
2026-08-02T22:35:08.292Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,MY7560,1,38
2026-08-02T22:35:08.292Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MX7769,0,20
2026-08-02T22:35:08.292Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MY9154,1,39
2026-08-02T22:35:38.370Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,MY7560,1,1
2026-08-02T22:35:38.370Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,MX7769,0,20
2026-08-02T22:35:38.370Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MY9154,0,39
2026-08-02T22:36:08.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,MY7560,1,3
2026-08-02T22:36:08.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,MX7769,0,30
2026-08-02T22:36:08.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:36:08.332Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MY9154,0,39
2026-08-02T22:36:38.399Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,MY7560,1,3
2026-08-02T22:36:38.399Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,MX7769,1,25
2026-08-02T22:36:38.399Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:36:38.399Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MY9154,0,39
2026-08-02T22:37:08.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,MY7560,1,9
2026-08-02T22:37:08.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,MX7769,1,4
2026-08-02T22:37:08.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:37:08.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9154,1,39
2026-08-02T22:37:38.339Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,12,M203/2,MY7560,0,41
2026-08-02T22:37:38.339Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,MX7769,0,47
2026-08-02T22:37:38.339Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:37:38.339Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9154,1,39
2026-08-02T22:38:08.355Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MY7560,0,39
2026-08-02T22:38:08.355Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,MX7769,0,39
2026-08-02T22:38:08.355Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:38:08.355Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9154,0,42
2026-08-02T22:38:38.337Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3266,1,6
2026-08-02T22:38:38.337Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MY7560,0,37
2026-08-02T22:38:38.337Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,MX7769,0,47
2026-08-02T22:38:38.337Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:38:38.337Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9154,0,46
2026-08-02T22:39:08.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3266,1,6
2026-08-02T22:39:08.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MY7560,0,22
2026-08-02T22:39:08.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MX7769,1,1
2026-08-02T22:39:08.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:39:08.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MY9154,0,45
2026-08-02T22:39:38.404Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3266,0,20
2026-08-02T22:39:38.404Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MY7560,0,44
2026-08-02T22:39:38.404Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MX7769,0,46
2026-08-02T22:39:38.404Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:39:38.404Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MY9154,1,33
2026-08-02T22:40:08.396Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AC3266,1,16
2026-08-02T22:40:08.396Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MY7560,0,45
2026-08-02T22:40:08.396Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MX7769,0,45
2026-08-02T22:40:08.396Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:40:08.396Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MY9154,0,1
2026-08-02T22:40:38.375Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AC3266,1,24
2026-08-02T22:40:38.375Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY7560,0,33
2026-08-02T22:40:38.375Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,MX7769,1,46
2026-08-02T22:40:38.375Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:40:38.375Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MY9154,0,41
2026-08-02T22:41:08.406Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AC3266,0,19
2026-08-02T22:41:08.406Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY7560,0,41
2026-08-02T22:41:08.406Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,MX7769,0,46
2026-08-02T22:41:08.406Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:41:08.406Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MY9154,0,45
2026-08-02T22:41:38.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AC3266,0,8
2026-08-02T22:41:38.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY7560,0,39
2026-08-02T22:41:38.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,MX7769,0,34
2026-08-02T22:41:38.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:41:38.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,MY9154,1,47
2026-08-02T22:42:08.358Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AC3266,0,8
2026-08-02T22:42:08.358Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY7560,0,45
2026-08-02T22:42:08.358Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,MX7769,0,34
2026-08-02T22:42:08.358Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:42:08.358Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,MY9154,0,28
2026-08-02T22:42:38.371Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AC3266,0,25
2026-08-02T22:42:38.371Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY7560,0,45
2026-08-02T22:42:38.371Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,26,T344,MX7769,1,4
2026-08-02T22:42:38.371Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:42:38.371Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,MY9154,0,13
2026-08-02T22:43:08.370Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AC3266,0,4
2026-08-02T22:43:08.370Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY7560,0,44
2026-08-02T22:43:08.370Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,26,T344,MX7769,0,48
2026-08-02T22:43:08.370Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:43:08.370Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,MY9154,0,47
2026-08-02T22:43:38.439Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AC3266,0,28
2026-08-02T22:43:38.439Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY7560,0,45
2026-08-02T22:43:38.439Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,MX7769,0,9
2026-08-02T22:43:38.439Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:43:38.439Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,MY9154,0,34
2026-08-02T22:44:08.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,AC3266,1,19
2026-08-02T22:44:08.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,MY7560,0,43
2026-08-02T22:44:08.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,MX7769,0,36
2026-08-02T22:44:08.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
2026-08-02T22:44:08.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,MY9154,1,9
2026-08-02T22:44:38.440Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,AC3266,1,12
2026-08-02T22:44:38.440Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,MY7560,0,43
2026-08-02T22:44:38.440Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,MX7769,0,46
2026-08-02T22:44:38.440Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY9282,1,15
