timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T00:04:39.049Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AB4144,0,25
2026-08-03T00:04:39.049Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AB4580,0,34
2026-08-03T00:04:39.049Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3672,0,22
2026-08-03T00:04:39.049Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AB4543,1,13
2026-08-03T00:04:39.049Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AB5086,0,2
2026-08-03T00:04:39.049Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5290,0,38
2026-08-03T00:04:39.049Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB4770,0,18
2026-08-03T00:04:39.049Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5470,0,46
2026-08-03T00:04:39.049Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AB5172,1,25
2026-08-03T00:04:39.049Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,18
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,3,M105,AC3727,1,1
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5503,0,4
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5069,1,5
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AB4144,0,29
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AB4580,0,42
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3672,0,22
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AB5086,0,32
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AB4543,0,19
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5290,1,10
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB4770,0,3
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5470,0,49
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AB5172,0,13
2026-08-03T00:05:09.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,21
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5503,0,20
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AC3727,1,26
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5069,0,18
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AB4144,1,16
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AB4580,1,37
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AC3672,1,22
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AB4543,0,33
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB5086,1,21
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5290,0,33
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,38,T308/1,AB4770,1,2
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5470,1,31
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AB5172,0,2
2026-08-03T00:05:39.081Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,31
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AC3727,0,20
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5503,1,18
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5069,0,8
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AB4144,0,42
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AB4580,0,20
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AC3672,1,22
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB5086,1,21
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB4543,1,3
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5290,0,29
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,38,T308/1,AB4770,1,2
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5470,1,31
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T00:06:09.098Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T00:06:39.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,18
2026-08-03T00:06:39.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AC3727,0,30
2026-08-03T00:06:39.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5503,1,12
2026-08-03T00:06:39.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5069,1,21
2026-08-03T00:06:39.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AB4580,0,40
2026-08-03T00:06:39.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,17,T380,AB4144,1,27
2026-08-03T00:06:39.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AC3672,0,22
2026-08-03T00:06:39.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB5086,0,37
2026-08-03T00:06:39.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB4543,0,30
2026-08-03T00:06:39.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5290,1,28
2026-08-03T00:06:39.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,38,T308/1,AB4770,0,30
2026-08-03T00:06:39.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5470,0,26
2026-08-03T00:06:39.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T00:07:09.110Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,24
2026-08-03T00:07:09.110Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AC3727,1,36
2026-08-03T00:07:09.110Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB5503,1,39
2026-08-03T00:07:09.110Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5069,1,3
2026-08-03T00:07:09.110Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AB4580,0,40
2026-08-03T00:07:09.110Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,18,T379,AB4144,1,47
2026-08-03T00:07:09.110Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AC3672,0,22
2026-08-03T00:07:09.110Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB5086,0,37
2026-08-03T00:07:09.110Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB4543,0,30
2026-08-03T00:07:09.110Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5290,0,43
2026-08-03T00:07:09.110Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,39,T300,AB4770,1,9
2026-08-03T00:07:09.110Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5470,0,25
2026-08-03T00:07:09.110Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AC4015,0,18
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,2,M271,AB5413,1,31
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AC3727,1,30
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB5503,1,30
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5069,0,15
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,17,T380,AB4580,1,47
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AB4144,1,45
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AC3672,0,22
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AB4543,1,30
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AB5086,1,37
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB5290,1,17
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,39,T300,AB4770,1,23
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,1,18
2026-08-03T00:07:39.058Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AC4015,0,37
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,2,M271,AB5413,1,16
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AC3727,1,19
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB5503,0,21
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5069,0,15
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,17,T380,AB4580,0,28
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AB4144,0,28
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AC3672,0,3
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AB4543,1,30
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AB5086,1,37
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB5290,1,20
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,39,T300,AB4770,0,26
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,1,17
2026-08-03T00:08:09.102Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AC4015,0,23
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,2,M271,AB5413,0,16
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AC3727,0,12
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB5503,0,21
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5069,0,15
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,18,T379,AB4580,1,27
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AB4144,0,38
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AC3672,1,8
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AB4543,1,30
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AB5086,0,37
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB5290,1,3
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB4770,1,4
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,1,8
2026-08-03T00:08:39.066Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AC4015,0,23
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,3,M105,AB5413,1,13
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AC3727,1,5
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5503,1,35
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5069,0,36
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AB4580,0,46
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4144,1,13
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AC3672,1,7
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB4543,1,30
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5086,1,37
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB5290,0,39
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB4770,0,32
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,0,11
2026-08-03T00:09:09.112Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AC4015,0,18
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,1,8
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AC3727,1,17
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5503,1,1
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5069,0,2
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AB4580,0,31
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4144,0,46
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AC3672,0,48
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB4543,1,30
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5086,1,37
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB5290,0,24
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB4770,0,49
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,0,38
2026-08-03T00:09:39.100Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AC4015,1,26
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,1,22
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AC3727,0,37
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5503,1,1
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5069,0,2
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4144,0,35
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,1,40
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,24,C655,AC3672,1,13
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5086,0,37
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB4543,0,30
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,38,T308/1,AB5290,1,15
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB4770,0,47
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,0,41
2026-08-03T00:10:09.144Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T00:10:39.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AC4015,1,13
2026-08-03T00:10:39.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,0,43
2026-08-03T00:10:39.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AC3727,1,13
2026-08-03T00:10:39.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5503,0,25
2026-08-03T00:10:39.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5069,1,21
2026-08-03T00:10:39.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4144,0,33
2026-08-03T00:10:39.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,45
2026-08-03T00:10:39.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,24,C655,AC3672,0,42
2026-08-03T00:10:39.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5086,0,36
2026-08-03T00:10:39.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB4543,0,30
2026-08-03T00:10:39.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,38,T308/1,AB5290,0,33
2026-08-03T00:10:39.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB4770,0,47
2026-08-03T00:10:39.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,1,1
2026-08-03T00:11:09.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AC4015,0,13
2026-08-03T00:11:09.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,0,15
2026-08-03T00:11:09.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AC3727,0,9
2026-08-03T00:11:09.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5503,1,19
2026-08-03T00:11:09.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5069,1,21
2026-08-03T00:11:09.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4144,0,27
2026-08-03T00:11:09.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,49
2026-08-03T00:11:09.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,25,C657,AC3672,1,24
2026-08-03T00:11:09.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5086,0,46
2026-08-03T00:11:09.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB4543,0,30
2026-08-03T00:11:09.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,39,T300,AB5290,1,36
2026-08-03T00:11:09.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB4770,0,44
2026-08-03T00:11:09.127Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,1
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,4
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AC4015,0,24
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,0,15
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AC3727,0,21
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5503,1,13
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5069,0,33
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4144,0,36
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,46
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,25,C657,AC3672,1,19
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5086,0,23
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB4543,0,27
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,39,T300,AB5290,0,19
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB4770,0,46
2026-08-03T00:11:39.107Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,21
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,4
2026-08-03T00:12:09.131Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AC4015,0,27
