timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T01:19:14.082Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7673,0,12
2026-08-02T01:19:14.082Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,0,46
2026-08-02T01:19:14.082Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7115,0,6
2026-08-02T01:19:14.087Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,0,37
2026-08-02T01:19:14.087Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7468,0,12
2026-08-02T01:19:14.087Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5646,1,0
2026-08-02T01:19:44.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7673,0,21
2026-08-02T01:19:44.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,1,19
2026-08-02T01:19:44.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7115,1,12
2026-08-02T01:19:44.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,0,46
2026-08-02T01:19:44.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7468,0,36
2026-08-02T01:19:44.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5646,1,0
2026-08-02T01:20:14.123Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7673,0,43
2026-08-02T01:20:14.123Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,31
2026-08-02T01:20:14.123Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7115,1,7
2026-08-02T01:20:14.143Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,0,45
2026-08-02T01:20:14.143Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7468,0,18
2026-08-02T01:20:14.143Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5646,1,0
2026-08-02T01:20:44.095Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA5946,1,42
2026-08-02T01:20:44.095Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7468,0,5
2026-08-02T01:20:44.095Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5646,1,0
2026-08-02T01:20:44.099Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7673,0,23
2026-08-02T01:20:44.099Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,46
2026-08-02T01:20:44.099Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7115,0,28
2026-08-02T01:21:14.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7673,0,3
2026-08-02T01:21:14.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,46
2026-08-02T01:21:14.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T01:21:14.131Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA5946,0,50
2026-08-02T01:21:14.131Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7468,0,5
2026-08-02T01:21:14.131Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5646,1,0
2026-08-02T01:21:44.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5946,1,37
2026-08-02T01:21:44.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,1,15
2026-08-02T01:21:44.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5646,1,0
2026-08-02T01:21:44.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7673,0,28
2026-08-02T01:21:44.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,5
2026-08-02T01:21:44.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T01:22:14.121Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5946,1,18
2026-08-02T01:22:14.121Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,43
2026-08-02T01:22:14.121Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5646,1,0
2026-08-02T01:22:14.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7673,1,19
2026-08-02T01:22:14.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA6701,1,23
2026-08-02T01:22:14.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T01:22:44.134Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5946,0,1
2026-08-02T01:22:44.134Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,22
2026-08-02T01:22:44.134Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5646,1,0
2026-08-02T01:22:44.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7673,1,4
2026-08-02T01:22:44.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA6701,1,29
2026-08-02T01:22:44.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T01:23:14.036Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5946,1,9
2026-08-02T01:23:14.036Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,22
2026-08-02T01:23:14.036Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5646,1,0
2026-08-02T01:23:14.135Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7673,1,4
2026-08-02T01:23:14.135Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA6701,0,42
2026-08-02T01:23:14.135Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T01:23:44.175Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5946,1,18
2026-08-02T01:23:44.175Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,22
2026-08-02T01:23:44.199Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7673,0,11
2026-08-02T01:23:44.199Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA6701,1,39
2026-08-02T01:23:44.199Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T01:24:14.165Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5946,1,8
2026-08-02T01:24:14.165Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,43
2026-08-02T01:24:14.195Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7673,0,18
2026-08-02T01:24:14.195Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA6701,0,34
2026-08-02T01:24:14.195Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T01:24:44.188Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7673,0,16
2026-08-02T01:24:44.188Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA6701,0,27
2026-08-02T01:24:44.188Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T01:24:44.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5946,1,8
2026-08-02T01:24:44.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,31
2026-08-02T01:25:14.149Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7673,0,24
2026-08-02T01:25:14.149Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA6701,1,24
2026-08-02T01:25:14.154Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7115,0,20
2026-08-02T01:25:14.154Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5946,0,11
2026-08-02T01:25:14.154Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,21
2026-08-02T01:25:44.194Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7115,0,50
2026-08-02T01:25:44.194Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5946,0,2
2026-08-02T01:25:44.194Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,21
2026-08-02T01:25:44.235Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7673,1,32
2026-08-02T01:25:44.235Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA6701,0,40
2026-08-02T01:26:14.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7673,1,6
2026-08-02T01:26:14.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA6701,1,17
2026-08-02T01:26:14.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7115,1,12
2026-08-02T01:26:14.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5946,0,2
2026-08-02T01:26:14.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,3
2026-08-02T01:26:44.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7673,1,6
2026-08-02T01:26:44.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA6701,1,2
2026-08-02T01:26:44.205Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7115,1,30
2026-08-02T01:26:44.205Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5946,1,28
2026-08-02T01:26:44.205Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
2026-08-02T01:27:14.158Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7673,0,22
2026-08-02T01:27:14.158Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA6701,0,2
2026-08-02T01:27:14.229Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7115,0,32
2026-08-02T01:27:14.229Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5946,0,31
2026-08-02T01:27:14.229Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
2026-08-02T01:27:44.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7673,0,19
2026-08-02T01:27:44.162Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA6701,0,2
2026-08-02T01:27:44.194Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,1,19
2026-08-02T01:27:44.194Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5946,0,31
2026-08-02T01:27:44.194Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
2026-08-02T01:28:14.189Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7673,0,26
2026-08-02T01:28:14.189Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA6701,0,29
2026-08-02T01:28:14.193Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,1,4
2026-08-02T01:28:14.193Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5946,0,8
2026-08-02T01:28:14.193Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
2026-08-02T01:28:44.198Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7673,1,3
2026-08-02T01:28:44.198Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA6701,1,24
2026-08-02T01:28:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,0,21
2026-08-02T01:28:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5946,0,8
2026-08-02T01:28:44.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
2026-08-02T01:29:14.207Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,0,42
2026-08-02T01:29:14.207Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5946,0,17
2026-08-02T01:29:14.207Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
2026-08-02T01:29:14.214Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7673,1,5
2026-08-02T01:29:14.214Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA6701,0,24
2026-08-02T01:29:44.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,0,42
2026-08-02T01:29:44.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5946,0,17
2026-08-02T01:29:44.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
2026-08-02T01:29:44.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7673,0,25
2026-08-02T01:29:44.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA6701,1,21
2026-08-02T01:30:14.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7673,0,25
2026-08-02T01:30:14.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA6701,1,12
2026-08-02T01:30:14.254Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,0,37
2026-08-02T01:30:14.254Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5946,0,17
2026-08-02T01:30:14.254Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
2026-08-02T01:30:44.237Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,0,33
2026-08-02T01:30:44.237Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5946,0,19
2026-08-02T01:30:44.237Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
2026-08-02T01:30:44.332Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7673,0,25
2026-08-02T01:30:44.332Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA6701,0,19
2026-08-02T01:31:14.282Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,0,47
2026-08-02T01:31:14.282Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5946,0,19
2026-08-02T01:31:14.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7673,1,21
2026-08-02T01:31:14.288Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T01:31:44.230Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7115,1,27
2026-08-02T01:31:44.230Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,8,M11,AA5946,1,5
2026-08-02T01:31:44.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5646,1,34
2026-08-02T01:31:44.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7673,1,8
2026-08-02T01:31:44.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T01:32:14.236Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5646,1,34
2026-08-02T01:32:14.236Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7673,1,8
2026-08-02T01:32:14.236Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T01:32:14.252Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7115,0,46
2026-08-02T01:32:14.252Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA5946,1,19
2026-08-02T01:32:44.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7115,0,23
2026-08-02T01:32:44.266Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA5946,1,19
2026-08-02T01:32:44.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5646,0,34
2026-08-02T01:32:44.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7673,0,34
2026-08-02T01:32:44.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T01:33:14.274Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7115,1,7
2026-08-02T01:33:14.274Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA5946,1,19
2026-08-02T01:33:14.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5646,0,2
2026-08-02T01:33:14.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7673,1,25
2026-08-02T01:33:14.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T01:33:44.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7115,1,10
2026-08-02T01:33:44.259Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA5946,1,4
2026-08-02T01:33:44.262Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5646,0,2
2026-08-02T01:33:44.262Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7673,1,12
2026-08-02T01:33:44.262Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T01:34:14.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5646,1,23
2026-08-02T01:34:14.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7673,0,27
2026-08-02T01:34:14.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T01:34:14.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7115,1,22
2026-08-02T01:34:14.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5946,1,24
2026-08-02T01:34:44.334Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5646,1,23
2026-08-02T01:34:44.334Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7673,1,3
2026-08-02T01:34:44.334Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T01:34:44.346Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7115,1,2
2026-08-02T01:34:44.346Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5946,1,7
2026-08-02T01:35:14.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5646,0,8
2026-08-02T01:35:14.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7673,0,22
2026-08-02T01:35:14.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T01:35:14.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7115,0,22
2026-08-02T01:35:14.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5946,0,31
2026-08-02T01:35:44.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5646,0,37
2026-08-02T01:35:44.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7673,0,31
2026-08-02T01:35:44.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7115,0,19
2026-08-02T01:35:44.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5946,0,31
2026-08-02T01:36:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5646,0,40
2026-08-02T01:36:14.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,1,9
2026-08-02T01:36:14.322Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7115,1,22
2026-08-02T01:36:14.322Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5946,0,31
2026-08-02T01:36:44.330Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7115,1,24
2026-08-02T01:36:44.330Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5946,0,31
2026-08-02T01:36:44.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5646,0,4
2026-08-02T01:36:44.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,0,3
2026-08-02T01:37:14.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7115,0,10
2026-08-02T01:37:14.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5946,0,47
2026-08-02T01:37:14.382Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5646,0,23
2026-08-02T01:37:14.382Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,0,23
2026-08-02T01:37:44.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7115,0,18
2026-08-02T01:37:44.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5946,0,26
2026-08-02T01:37:44.332Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5646,0,17
2026-08-02T01:37:44.332Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,0,45
2026-08-02T01:38:14.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5646,0,17
2026-08-02T01:38:14.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,0,25
2026-08-02T01:38:14.285Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7115,0,8
2026-08-02T01:38:14.285Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5946,0,6
2026-08-02T01:38:44.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5646,0,26
2026-08-02T01:38:44.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7673,0,37
2026-08-02T01:38:44.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7115,0,21
2026-08-02T01:38:44.311Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5946,0,6
2026-08-02T01:39:14.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7115,1,7
2026-08-02T01:39:14.318Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5946,0,37
2026-08-02T01:39:14.368Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5646,0,13
2026-08-02T01:39:14.368Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7673,1,34
2026-08-02T01:39:44.349Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5646,0,5
2026-08-02T01:39:44.349Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7673,1,11
2026-08-02T01:39:44.354Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA6701,1,3
2026-08-02T01:39:44.354Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7115,0,20
2026-08-02T01:39:44.354Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA5946,1,0
2026-08-02T01:40:14.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5646,1,5
2026-08-02T01:40:14.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7673,0,18
2026-08-02T01:40:14.334Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA6701,0,45
2026-08-02T01:40:14.334Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7115,0,29
