timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T03:57:16.034Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,8
2026-08-02T03:57:16.034Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9549,1,2
2026-08-02T03:57:16.034Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9530,1,7
2026-08-02T03:57:16.034Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,AA1026,0,12
2026-08-02T03:57:16.034Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,AB5036,0,27
2026-08-02T03:57:16.034Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9658,1,0
2026-08-02T03:57:16.034Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9893,1,0
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9814,0,1
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9630,1,39
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ7996,0,13
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9774,0,19
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9685,0,47
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ8693,0,13
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,8
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,1,16
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9549,0,24
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9530,1,7
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,AB5036,0,15
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,AA1026,1,21
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9658,1,0
2026-08-02T03:57:46.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9893,1,0
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9814,0,11
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9630,1,27
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ7996,1,11
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9774,0,36
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9685,0,44
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,8
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,5
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ8693,1,7
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9530,1,7
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9549,1,5
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,AA1026,1,1
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9658,1,0
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9893,1,0
2026-08-02T03:58:16.038Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB5036,1,0
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9814,1,26
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9630,0,9
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ7996,1,2
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,1,33
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9685,1,4
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,4
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,21
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ8693,1,7
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9549,1,5
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9530,0,21
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,AA1026,1,1
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9658,1,0
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9893,1,0
2026-08-02T03:58:46.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB5036,1,0
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9814,1,5
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9630,0,8
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ7996,0,29
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,1,9
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9685,0,48
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,18
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,21
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ8693,0,17
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9549,1,18
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9530,0,17
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,AA1026,0,21
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9658,1,0
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9893,1,0
2026-08-02T03:59:16.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB5036,1,0
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9814,1,3
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9630,0,22
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ7996,1,28
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,0,20
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9685,0,31
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,11
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,21
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ8693,0,22
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9549,1,18
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9530,1,11
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,AA1026,0,8
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9658,1,0
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9893,1,0
2026-08-02T03:59:46.338Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB5036,1,0
2026-08-02T04:00:16.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9814,1,3
2026-08-02T04:00:16.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9630,0,6
2026-08-02T04:00:16.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ7996,0,26
2026-08-02T04:00:16.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,0,44
2026-08-02T04:00:16.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9685,0,10
2026-08-02T04:00:16.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,16
2026-08-02T04:00:16.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,21
2026-08-02T04:00:16.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ8693,0,18
2026-08-02T04:00:16.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9549,0,27
2026-08-02T04:00:16.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9530,1,11
2026-08-02T04:00:16.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9893,1,0
2026-08-02T04:00:16.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB5036,1,0
2026-08-02T04:00:16.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AA1026,1,0
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,AB3324,1,46
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9814,0,6
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9630,1,13
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ7996,1,24
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,1,42
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9685,1,22
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,20
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,1
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ8693,0,14
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9549,0,16
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9530,1,11
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9893,1,0
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB5036,1,0
2026-08-02T04:00:46.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AA1026,1,0
2026-08-02T04:01:16.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,AB3324,1,46
2026-08-02T04:01:16.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9814,0,26
2026-08-02T04:01:16.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9630,1,21
2026-08-02T04:01:16.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ7996,1,2
2026-08-02T04:01:16.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,1,8
2026-08-02T04:01:16.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9685,1,11
2026-08-02T04:01:16.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,7
2026-08-02T04:01:16.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,1
2026-08-02T04:01:16.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ8693,0,21
2026-08-02T04:01:16.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9530,1,20
2026-08-02T04:01:16.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9549,1,29
2026-08-02T04:01:16.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB5036,1,0
2026-08-02T04:01:16.094Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AA1026,1,0
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,AB3324,1,46
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9814,1,19
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9264,0,19
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9630,0,19
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ7996,0,2
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,0,10
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9685,1,11
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,7
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,28
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ8693,0,24
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9530,1,10
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9549,1,4
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB5036,1,0
2026-08-02T04:01:46.109Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AA1026,1,0
2026-08-02T04:02:16.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,AB3324,1,46
2026-08-02T04:02:16.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9814,1,3
2026-08-02T04:02:16.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9264,0,7
2026-08-02T04:02:16.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9630,0,2
2026-08-02T04:02:16.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ7996,0,5
2026-08-02T04:02:16.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,0,37
2026-08-02T04:02:16.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9685,0,3
2026-08-02T04:02:16.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,7
2026-08-02T04:02:16.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,4
2026-08-02T04:02:16.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ8693,0,2
2026-08-02T04:02:16.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9549,1,8
2026-08-02T04:02:16.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9530,1,18
2026-08-02T04:02:16.086Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AA1026,1,0
2026-08-02T04:02:46.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,AB3324,0,3
2026-08-02T04:02:46.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9814,1,15
2026-08-02T04:02:46.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9264,0,7
2026-08-02T04:02:46.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9630,0,6
2026-08-02T04:02:46.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ7996,0,36
2026-08-02T04:02:46.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,1,26
2026-08-02T04:02:46.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9685,0,3
2026-08-02T04:02:46.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,25
2026-08-02T04:02:46.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,1
2026-08-02T04:02:46.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ8693,0,10
2026-08-02T04:02:46.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9549,1,8
2026-08-02T04:02:46.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9530,1,18
2026-08-02T04:02:46.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AA1026,1,0
2026-08-02T04:03:16.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,AB3324,1,16
2026-08-02T04:03:16.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9814,0,15
2026-08-02T04:03:16.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9264,0,7
2026-08-02T04:03:16.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9630,0,11
2026-08-02T04:03:16.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ7996,0,12
2026-08-02T04:03:16.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,0,31
2026-08-02T04:03:16.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9685,0,16
2026-08-02T04:03:16.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,23
2026-08-02T04:03:16.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ8693,0,26
2026-08-02T04:03:16.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,1,18
2026-08-02T04:03:16.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9549,0,9
2026-08-02T04:03:16.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9530,1,7
2026-08-02T04:03:16.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AA1026,1,0
2026-08-02T04:03:46.145Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,AB3324,1,11
2026-08-02T04:03:46.145Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9814,1,11
2026-08-02T04:03:46.145Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,1,29
2026-08-02T04:03:46.145Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9630,0,13
2026-08-02T04:03:46.145Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,1,21
2026-08-02T04:03:46.145Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,0,46
2026-08-02T04:03:46.145Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9685,0,7
2026-08-02T04:03:46.145Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,18
2026-08-02T04:03:46.145Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ8693,0,19
2026-08-02T04:03:46.145Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,1,18
2026-08-02T04:03:46.145Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9530,0,7
2026-08-02T04:03:46.145Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9549,1,4
2026-08-02T04:03:46.145Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AA1026,1,0
2026-08-02T04:04:16.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,AB3324,1,31
2026-08-02T04:04:16.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9814,1,2
2026-08-02T04:04:16.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,1,10
2026-08-02T04:04:16.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9630,0,16
2026-08-02T04:04:16.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,1,21
2026-08-02T04:04:16.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,0,36
2026-08-02T04:04:16.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9685,0,7
2026-08-02T04:04:16.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,9
2026-08-02T04:04:16.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,1,18
2026-08-02T04:04:16.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ8693,1,24
2026-08-02T04:04:16.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9530,0,20
2026-08-02T04:04:16.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9549,1,1
2026-08-02T04:04:16.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AA1026,1,0
2026-08-02T04:04:46.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,AB3324,1,35
2026-08-02T04:04:46.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9814,1,31
2026-08-02T04:04:46.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,14
2026-08-02T04:04:46.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9630,0,15
2026-08-02T04:04:46.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,0,23
2026-08-02T04:04:46.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,0,43
2026-08-02T04:04:46.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9685,1,7
2026-08-02T04:04:46.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9937,1,14
2026-08-02T04:04:46.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,1,4
2026-08-02T04:04:46.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ8693,0,11
2026-08-02T04:04:46.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9549,1,1
2026-08-02T04:04:46.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9530,1,10
2026-08-02T04:05:16.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,AB3324,0,35
2026-08-02T04:05:16.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9814,0,22
2026-08-02T04:05:16.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9264,0,14
2026-08-02T04:05:16.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9630,0,2
2026-08-02T04:05:16.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,0,6
2026-08-02T04:05:16.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9774,1,33
2026-08-02T04:05:16.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9685,1,1
2026-08-02T04:05:16.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3717,1,4
