timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T01:52:44.539Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7343,0,15
2026-08-02T01:52:44.539Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7158,1,26
2026-08-02T01:52:44.539Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7431,0,21
2026-08-02T01:52:44.539Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7285,1,0
2026-08-02T01:52:44.559Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7528,1,9
2026-08-02T01:52:44.559Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA2597,0,34
2026-08-02T01:52:44.559Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7280,0,4
2026-08-02T01:52:44.559Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7444,0,32
2026-08-02T01:52:44.559Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7185,0,24
2026-08-02T01:52:44.559Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7217,0,3
2026-08-02T01:53:14.537Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7528,0,5
2026-08-02T01:53:14.537Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA2597,0,9
2026-08-02T01:53:14.537Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7280,0,14
2026-08-02T01:53:14.537Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7444,0,32
2026-08-02T01:53:14.537Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7185,0,24
2026-08-02T01:53:14.537Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7217,1,21
2026-08-02T01:53:14.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA6845,0,4
2026-08-02T01:53:14.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA6956,1,8
2026-08-02T01:53:14.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7424,1,26
2026-08-02T01:53:14.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7158,1,25
2026-08-02T01:53:14.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7343,1,4
2026-08-02T01:53:14.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7285,1,0
2026-08-02T01:53:14.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7431,1,0
2026-08-02T01:53:44.538Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA6845,0,19
2026-08-02T01:53:44.538Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA6956,1,8
2026-08-02T01:53:44.538Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7424,1,2
2026-08-02T01:53:44.538Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7158,0,28
2026-08-02T01:53:44.538Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7343,0,27
2026-08-02T01:53:44.538Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7285,1,0
2026-08-02T01:53:44.538Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7431,1,0
2026-08-02T01:53:44.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7528,0,8
2026-08-02T01:53:44.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA2597,1,18
2026-08-02T01:53:44.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7280,1,16
2026-08-02T01:53:44.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7444,0,32
2026-08-02T01:53:44.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7185,0,1
2026-08-02T01:53:44.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7217,0,41
2026-08-02T01:54:14.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7528,0,28
2026-08-02T01:54:14.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA2597,1,19
2026-08-02T01:54:14.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7280,1,13
2026-08-02T01:54:14.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7444,0,6
2026-08-02T01:54:14.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7185,1,3
2026-08-02T01:54:14.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7217,1,0
2026-08-02T01:54:14.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA6845,0,17
2026-08-02T01:54:14.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA6956,0,3
2026-08-02T01:54:14.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7424,0,17
2026-08-02T01:54:14.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7158,1,31
2026-08-02T01:54:14.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,1,27
2026-08-02T01:54:14.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7285,1,0
2026-08-02T01:54:14.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7431,1,0
2026-08-02T01:54:44.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA6845,1,15
2026-08-02T01:54:44.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA6956,0,3
2026-08-02T01:54:44.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7424,1,24
2026-08-02T01:54:44.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7158,1,7
2026-08-02T01:54:44.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,0,28
2026-08-02T01:54:44.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7285,1,0
2026-08-02T01:54:44.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7431,1,0
2026-08-02T01:54:44.572Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7528,1,10
2026-08-02T01:54:44.572Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA2597,0,41
2026-08-02T01:54:44.572Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7280,0,3
2026-08-02T01:54:44.572Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7444,0,20
2026-08-02T01:54:44.572Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7185,1,3
2026-08-02T01:54:44.572Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7217,1,0
2026-08-02T01:55:14.624Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7528,0,32
2026-08-02T01:55:14.624Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA2597,1,3
2026-08-02T01:55:14.624Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7280,1,3
2026-08-02T01:55:14.624Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7444,1,4
2026-08-02T01:55:14.624Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7185,1,3
2026-08-02T01:55:14.624Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7217,1,0
2026-08-02T01:55:14.628Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7098,1,3
2026-08-02T01:55:14.628Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA6845,0,11
2026-08-02T01:55:14.628Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6956,1,33
2026-08-02T01:55:14.628Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7424,1,24
2026-08-02T01:55:14.628Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7343,1,6
2026-08-02T01:55:14.628Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7158,1,18
2026-08-02T01:55:14.628Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7285,1,0
2026-08-02T01:55:14.628Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7431,1,0
2026-08-02T01:55:44.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7098,1,17
2026-08-02T01:55:44.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA6845,1,6
2026-08-02T01:55:44.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6956,1,1
2026-08-02T01:55:44.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7424,0,33
2026-08-02T01:55:44.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7343,1,19
2026-08-02T01:55:44.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7158,1,12
2026-08-02T01:55:44.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7431,1,0
2026-08-02T01:55:44.602Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7528,0,44
2026-08-02T01:55:44.602Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA2597,0,36
2026-08-02T01:55:44.602Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7280,1,1
2026-08-02T01:55:44.602Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7444,0,29
2026-08-02T01:55:44.602Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7185,0,2
2026-08-02T01:55:44.602Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7217,1,0
2026-08-02T01:56:14.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7285,1,9
2026-08-02T01:56:14.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7528,1,37
2026-08-02T01:56:14.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA2597,0,23
2026-08-02T01:56:14.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7280,0,10
2026-08-02T01:56:14.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7444,0,13
2026-08-02T01:56:14.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7185,0,2
2026-08-02T01:56:14.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7217,1,0
2026-08-02T01:56:14.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7098,1,17
2026-08-02T01:56:14.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA6845,1,24
2026-08-02T01:56:14.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6956,0,24
2026-08-02T01:56:14.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7424,1,18
2026-08-02T01:56:14.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7343,0,3
2026-08-02T01:56:14.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7158,0,17
2026-08-02T01:56:14.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7431,1,0
2026-08-02T01:56:44.647Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7285,1,13
2026-08-02T01:56:44.647Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7528,0,31
2026-08-02T01:56:44.647Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA2597,0,17
2026-08-02T01:56:44.647Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7280,1,18
2026-08-02T01:56:44.647Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7444,0,36
2026-08-02T01:56:44.647Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7185,0,3
2026-08-02T01:56:44.647Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7217,1,0
2026-08-02T01:56:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7098,0,21
2026-08-02T01:56:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA6845,1,24
2026-08-02T01:56:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6956,0,7
2026-08-02T01:56:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7424,0,33
2026-08-02T01:56:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7343,0,3
2026-08-02T01:56:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7158,0,17
2026-08-02T01:56:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7431,1,0
2026-08-02T01:57:14.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7285,0,5
2026-08-02T01:57:14.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7528,0,28
2026-08-02T01:57:14.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA2597,0,1
2026-08-02T01:57:14.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7280,1,3
2026-08-02T01:57:14.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7444,0,36
2026-08-02T01:57:14.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7185,0,7
2026-08-02T01:57:14.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7217,1,0
2026-08-02T01:57:14.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7098,1,20
2026-08-02T01:57:14.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA6845,1,24
2026-08-02T01:57:14.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6956,0,7
2026-08-02T01:57:14.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7424,0,27
2026-08-02T01:57:14.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7343,0,25
2026-08-02T01:57:14.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7158,0,15
2026-08-02T01:57:14.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7431,1,0
2026-08-02T01:57:44.613Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7098,1,20
2026-08-02T01:57:44.613Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA6845,0,29
2026-08-02T01:57:44.613Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6956,0,1
2026-08-02T01:57:44.613Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7424,0,19
2026-08-02T01:57:44.613Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7343,0,25
2026-08-02T01:57:44.613Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7158,0,5
2026-08-02T01:57:44.643Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7285,1,37
2026-08-02T01:57:44.643Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7528,0,15
2026-08-02T01:57:44.643Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA2597,0,1
2026-08-02T01:57:44.643Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7280,0,15
2026-08-02T01:57:44.643Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7444,0,19
2026-08-02T01:57:44.643Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA7185,1,17
2026-08-02T01:57:44.643Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7217,1,0
2026-08-02T01:58:14.658Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7098,0,3
2026-08-02T01:58:14.658Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA6845,0,7
2026-08-02T01:58:14.658Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6956,0,1
2026-08-02T01:58:14.658Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7424,0,6
2026-08-02T01:58:14.658Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7343,0,25
2026-08-02T01:58:14.658Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7158,0,5
2026-08-02T01:58:14.680Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7285,0,40
2026-08-02T01:58:14.680Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7528,1,37
2026-08-02T01:58:14.680Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA2597,0,1
2026-08-02T01:58:14.680Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7280,1,16
2026-08-02T01:58:14.680Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7444,0,9
2026-08-02T01:58:14.680Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA7185,0,28
2026-08-02T01:58:14.680Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7217,1,0
2026-08-02T01:58:44.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7285,1,46
2026-08-02T01:58:44.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7528,0,6
2026-08-02T01:58:44.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA2597,0,2
2026-08-02T01:58:44.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7280,1,3
2026-08-02T01:58:44.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7444,1,18
2026-08-02T01:58:44.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7185,1,12
2026-08-02T01:58:44.715Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7098,0,3
2026-08-02T01:58:44.715Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA6845,0,7
2026-08-02T01:58:44.715Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA6956,0,18
2026-08-02T01:58:44.715Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7424,0,6
2026-08-02T01:58:44.715Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7343,0,25
2026-08-02T01:58:44.715Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7158,0,5
2026-08-02T01:59:14.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7098,0,16
2026-08-02T01:59:14.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA6845,1,17
2026-08-02T01:59:14.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA6956,1,16
2026-08-02T01:59:14.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7424,0,24
2026-08-02T01:59:14.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7343,1,17
2026-08-02T01:59:14.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7158,1,13
2026-08-02T01:59:14.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7285,0,4
2026-08-02T01:59:14.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7528,0,29
2026-08-02T01:59:14.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA2597,0,6
2026-08-02T01:59:14.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7280,1,3
2026-08-02T01:59:14.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7444,1,1
2026-08-02T01:59:14.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7185,1,9
2026-08-02T01:59:44.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7285,0,26
2026-08-02T01:59:44.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7528,1,1
2026-08-02T01:59:44.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA2597,0,6
2026-08-02T01:59:44.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7280,1,5
2026-08-02T01:59:44.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7444,0,36
2026-08-02T01:59:44.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7185,1,18
2026-08-02T01:59:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7098,0,21
2026-08-02T01:59:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA6845,1,17
2026-08-02T01:59:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA6956,1,4
2026-08-02T01:59:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7343,0,47
2026-08-02T01:59:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7158,0,32
2026-08-02T01:59:44.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7424,0,24
2026-08-02T02:00:14.673Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7285,0,5
2026-08-02T02:00:14.673Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7528,0,28
2026-08-02T02:00:14.673Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA2597,0,6
2026-08-02T02:00:14.673Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7280,1,5
2026-08-02T02:00:14.673Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7444,0,22
2026-08-02T02:00:14.673Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7185,0,5
2026-08-02T02:00:14.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7098,1,17
2026-08-02T02:00:14.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA6845,1,26
2026-08-02T02:00:14.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA6956,1,4
2026-08-02T02:00:14.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7343,0,25
2026-08-02T02:00:14.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7158,0,8
2026-08-02T02:00:14.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7424,0,7
2026-08-02T02:00:44.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7098,1,6
2026-08-02T02:00:44.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA6845,1,2
2026-08-02T02:00:44.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA6956,0,7
2026-08-02T02:00:44.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7343,0,33
2026-08-02T02:00:44.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7158,0,14
2026-08-02T02:00:44.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7424,0,24
2026-08-02T02:00:44.711Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7285,1,17
2026-08-02T02:00:44.711Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7528,0,26
2026-08-02T02:00:44.711Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA2597,0,14
2026-08-02T02:00:44.711Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7280,1,11
2026-08-02T02:00:44.711Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7444,0,7
2026-08-02T02:00:44.711Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7185,0,14
2026-08-02T02:01:14.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7285,1,17
2026-08-02T02:01:14.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7528,0,23
2026-08-02T02:01:14.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA2597,1,18
