timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T01:25:44.206Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,5
2026-08-02T01:26:14.154Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,2
2026-08-02T01:26:14.154Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,23
2026-08-02T01:26:14.154Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,28
2026-08-02T01:26:44.187Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,2
2026-08-02T01:26:44.187Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,17
2026-08-02T01:26:44.187Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,1,12
2026-08-02T01:27:14.184Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,2
2026-08-02T01:27:14.184Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,31
2026-08-02T01:27:14.184Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,23
2026-08-02T01:27:44.174Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,2
2026-08-02T01:27:44.174Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,31
2026-08-02T01:27:44.174Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,23
2026-08-02T01:28:14.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,13
2026-08-02T01:28:14.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,9
2026-08-02T01:28:14.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,1,22
2026-08-02T01:28:44.254Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,26
2026-08-02T01:28:44.254Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,5
2026-08-02T01:28:44.254Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,1,9
2026-08-02T01:29:14.227Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,5
2026-08-02T01:29:14.227Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,5
2026-08-02T01:29:14.227Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,13
2026-08-02T01:29:44.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,12
2026-08-02T01:29:44.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,5
2026-08-02T01:29:44.307Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,18
2026-08-02T01:30:14.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,12
2026-08-02T01:30:14.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,14
2026-08-02T01:30:14.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,13
2026-08-02T01:30:44.270Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,9
2026-08-02T01:30:44.270Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,26
2026-08-02T01:30:44.270Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,3
2026-08-02T01:31:14.255Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,9
2026-08-02T01:31:14.255Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,12
2026-08-02T01:31:14.255Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T01:31:44.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,20
2026-08-02T01:31:44.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,27
2026-08-02T01:31:44.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T01:32:14.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,0,27
2026-08-02T01:32:14.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,24
2026-08-02T01:32:14.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T01:32:44.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,6
2026-08-02T01:32:44.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,21
2026-08-02T01:32:44.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T01:33:14.246Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,18
2026-08-02T01:33:14.246Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,24
2026-08-02T01:33:14.246Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T01:33:44.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,4
2026-08-02T01:33:44.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,7
2026-08-02T01:33:44.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T01:34:14.264Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,25
2026-08-02T01:34:14.264Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,30
2026-08-02T01:34:14.264Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T01:34:44.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,1,32
2026-08-02T01:34:44.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,29
2026-08-02T01:34:44.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T01:35:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,18
2026-08-02T01:35:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,22
2026-08-02T01:35:14.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T01:35:44.322Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,4
2026-08-02T01:35:44.322Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,9
2026-08-02T01:36:14.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,4
2026-08-02T01:36:14.294Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,9
2026-08-02T01:36:44.366Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,20
2026-08-02T01:36:44.366Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,9
2026-08-02T01:37:14.319Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,25
2026-08-02T01:37:14.319Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,9
2026-08-02T01:37:44.359Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,1
2026-08-02T01:37:44.359Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA6791,1,29
2026-08-02T01:37:44.359Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,5
2026-08-02T01:38:14.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,1
2026-08-02T01:38:14.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA6791,1,25
2026-08-02T01:38:14.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,1,32
2026-08-02T01:38:44.340Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,1
2026-08-02T01:38:44.340Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,38
2026-08-02T01:38:44.340Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,1,14
2026-08-02T01:39:14.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,2
2026-08-02T01:39:14.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,30
2026-08-02T01:39:14.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,15
2026-08-02T01:39:44.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,2
2026-08-02T01:39:44.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,4
2026-08-02T01:39:44.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,40
2026-08-02T01:40:14.388Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,4
2026-08-02T01:40:14.388Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,4
2026-08-02T01:40:14.388Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,26
2026-08-02T01:40:44.401Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,30
2026-08-02T01:40:44.401Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,4
2026-08-02T01:40:44.401Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,31
2026-08-02T01:41:14.382Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,2
2026-08-02T01:41:14.382Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,4
2026-08-02T01:41:14.382Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,1
2026-08-02T01:41:44.379Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,2
2026-08-02T01:41:44.379Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,4
2026-08-02T01:41:44.379Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T01:42:14.428Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,2
2026-08-02T01:42:14.428Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,2
2026-08-02T01:42:14.428Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T01:42:44.386Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,20
2026-08-02T01:42:44.386Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,18
2026-08-02T01:42:44.386Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T01:43:14.419Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,10
2026-08-02T01:43:14.419Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,14
2026-08-02T01:43:14.419Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T01:43:44.393Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,19
2026-08-02T01:43:44.393Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,14
2026-08-02T01:43:44.393Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T01:44:14.408Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,7
2026-08-02T01:44:14.408Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,17
2026-08-02T01:44:14.408Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T01:44:44.436Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,11
2026-08-02T01:44:44.436Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,8
2026-08-02T01:44:44.436Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T01:45:14.438Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,1
2026-08-02T01:45:14.438Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,11
2026-08-02T01:45:14.438Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T01:45:44.440Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,1
2026-08-02T01:45:44.440Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,16
2026-08-02T01:45:44.440Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T01:46:14.444Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,1
2026-08-02T01:46:14.444Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,16
2026-08-02T01:46:44.476Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,1
2026-08-02T01:46:44.476Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,16
2026-08-02T01:47:14.432Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,24
2026-08-02T01:47:14.432Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,29
2026-08-02T01:47:44.490Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,5
2026-08-02T01:47:44.490Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,17
2026-08-02T01:48:14.491Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,23
2026-08-02T01:48:14.491Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,4
2026-08-02T01:48:44.480Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,8
2026-08-02T01:48:44.480Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,20
2026-08-02T01:49:14.479Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,8
2026-08-02T01:49:14.479Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,15
2026-08-02T01:49:44.491Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,9
2026-08-02T01:49:44.491Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,1,22
2026-08-02T01:50:14.559Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,5
2026-08-02T01:50:14.559Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,1,2
2026-08-02T01:50:44.557Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,8
2026-08-02T01:50:44.557Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,1,11
2026-08-02T01:51:14.561Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,1,10
2026-08-02T01:51:14.561Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,0,11
2026-08-02T01:51:44.519Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,1,8
2026-08-02T01:51:44.519Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,0,7
2026-08-02T01:52:14.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,19
2026-08-02T01:52:14.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,1,27
2026-08-02T01:52:44.525Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,7
2026-08-02T01:52:44.525Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,23
2026-08-02T01:52:44.525Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,1,12
2026-08-02T01:53:14.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,4
2026-08-02T01:53:14.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,23
2026-08-02T01:53:14.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,2
2026-08-02T01:53:44.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,2
2026-08-02T01:53:44.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,18
2026-08-02T01:53:44.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,2
2026-08-02T01:54:14.614Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,6
2026-08-02T01:54:14.614Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,3
2026-08-02T01:54:14.614Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,5
2026-08-02T01:54:44.567Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,11
2026-08-02T01:54:44.567Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,0,3
2026-08-02T01:54:44.567Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA6791,1,37
2026-08-02T01:55:14.537Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,11
2026-08-02T01:55:14.537Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,1,17
2026-08-02T01:55:14.537Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA6791,0,36
2026-08-02T01:55:44.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,6
2026-08-02T01:55:44.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,1,15
2026-08-02T01:55:44.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,0,33
2026-08-02T01:56:14.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,31
2026-08-02T01:56:14.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,32
2026-08-02T01:56:14.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,0,20
2026-08-02T01:56:44.606Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,30
2026-08-02T01:56:44.606Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,28
2026-08-02T01:56:44.606Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T01:57:14.609Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,19
2026-08-02T01:57:14.609Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,17
2026-08-02T01:57:14.609Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T01:57:44.623Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,21
2026-08-02T01:57:44.623Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,19
2026-08-02T01:57:44.623Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T01:58:14.643Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,8
2026-08-02T01:58:14.643Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,4
2026-08-02T01:58:14.643Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T01:58:44.670Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,16
2026-08-02T01:58:44.670Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,5
2026-08-02T01:58:44.670Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T01:59:14.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,16
2026-08-02T01:59:14.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,6
2026-08-02T01:59:14.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T01:59:44.637Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,16
