timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T01:20:14.107Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7510,0,32
2026-08-02T01:20:14.107Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7250,0,13
2026-08-02T01:20:14.107Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA6953,1,12
2026-08-02T01:20:14.107Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA6297,0,32
2026-08-02T01:20:14.107Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AB6503,1,9
2026-08-02T01:20:14.107Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T01:20:14.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA7622,0,26
2026-08-02T01:20:14.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,1,2
2026-08-02T01:20:14.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA3018,1,35
2026-08-02T01:20:14.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA6747,0,18
2026-08-02T01:20:14.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T01:20:14.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6941,1,0
2026-08-02T01:20:44.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,26
2026-08-02T01:20:44.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,1,2
2026-08-02T01:20:44.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA3018,1,4
2026-08-02T01:20:44.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA6747,0,5
2026-08-02T01:20:44.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T01:20:44.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6941,1,0
2026-08-02T01:20:44.126Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,0,30
2026-08-02T01:20:44.126Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,1,34
2026-08-02T01:20:44.126Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7250,0,15
2026-08-02T01:20:44.126Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA6953,1,2
2026-08-02T01:20:44.126Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6297,1,6
2026-08-02T01:20:44.126Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AB6503,1,7
2026-08-02T01:20:44.126Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T01:21:14.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,21
2026-08-02T01:21:14.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,0,22
2026-08-02T01:21:14.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA3018,0,3
2026-08-02T01:21:14.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA6747,1,3
2026-08-02T01:21:14.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6941,1,0
2026-08-02T01:21:14.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,0,33
2026-08-02T01:21:14.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,1,12
2026-08-02T01:21:14.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7250,0,7
2026-08-02T01:21:14.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA6953,0,23
2026-08-02T01:21:14.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6297,0,30
2026-08-02T01:21:14.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AB6503,0,6
2026-08-02T01:21:14.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T01:21:44.139Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,1
2026-08-02T01:21:44.139Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,0,29
2026-08-02T01:21:44.139Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA3018,1,4
2026-08-02T01:21:44.139Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6747,1,39
2026-08-02T01:21:44.139Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6941,1,0
2026-08-02T01:21:44.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,0,7
2026-08-02T01:21:44.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,0,11
2026-08-02T01:21:44.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7250,1,4
2026-08-02T01:21:44.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA6953,1,19
2026-08-02T01:21:44.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6297,0,11
2026-08-02T01:21:44.171Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AB6503,0,41
2026-08-02T01:22:14.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,1,M264,AA7086,1,26
2026-08-02T01:22:14.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,0,30
2026-08-02T01:22:14.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7250,0,18
2026-08-02T01:22:14.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA6953,1,17
2026-08-02T01:22:14.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6297,0,11
2026-08-02T01:22:14.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,20,M24,AB6503,0,37
2026-08-02T01:22:14.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AA6607,1,4
2026-08-02T01:22:14.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,27
2026-08-02T01:22:14.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,0,29
2026-08-02T01:22:14.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA3018,1,14
2026-08-02T01:22:14.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6747,0,46
2026-08-02T01:22:14.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6941,1,0
2026-08-02T01:22:44.107Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AA6607,0,3
2026-08-02T01:22:44.107Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,46
2026-08-02T01:22:44.107Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7350,1,11
2026-08-02T01:22:44.107Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA3018,0,19
2026-08-02T01:22:44.107Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6747,0,11
2026-08-02T01:22:44.107Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6941,1,0
2026-08-02T01:22:44.110Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA7086,0,19
2026-08-02T01:22:44.110Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,0,34
2026-08-02T01:22:44.110Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7250,1,16
2026-08-02T01:22:44.110Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA6953,0,29
2026-08-02T01:22:44.110Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6297,0,11
2026-08-02T01:22:44.110Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AB6503,1,42
2026-08-02T01:23:14.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA7086,0,2
2026-08-02T01:23:14.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7510,1,21
2026-08-02T01:23:14.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7250,0,18
2026-08-02T01:23:14.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA6953,0,28
2026-08-02T01:23:14.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6297,0,29
2026-08-02T01:23:14.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AB6503,1,14
2026-08-02T01:23:14.148Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6607,1,12
2026-08-02T01:23:14.148Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,16
2026-08-02T01:23:14.148Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7350,1,14
2026-08-02T01:23:14.148Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA3018,0,10
2026-08-02T01:23:14.148Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6747,0,32
2026-08-02T01:23:14.148Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6941,1,0
2026-08-02T01:23:44.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6607,1,9
2026-08-02T01:23:44.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,1,8
2026-08-02T01:23:44.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7350,1,14
2026-08-02T01:23:44.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA3018,1,5
2026-08-02T01:23:44.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,1,19
2026-08-02T01:23:44.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6941,1,0
2026-08-02T01:23:44.218Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA7086,0,36
2026-08-02T01:23:44.218Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7510,0,26
2026-08-02T01:23:44.218Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7250,0,1
2026-08-02T01:23:44.218Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA6953,1,20
2026-08-02T01:23:44.218Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6297,0,4
2026-08-02T01:23:44.218Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AB6503,0,46
2026-08-02T01:24:14.169Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA7086,0,33
2026-08-02T01:24:14.169Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7510,0,3
2026-08-02T01:24:14.169Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7250,0,4
2026-08-02T01:24:14.169Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA6953,0,1
2026-08-02T01:24:14.169Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6297,0,11
2026-08-02T01:24:14.169Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AB6503,0,22
2026-08-02T01:24:14.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6607,0,20
2026-08-02T01:24:14.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,1,18
2026-08-02T01:24:14.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7350,1,3
2026-08-02T01:24:14.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA3018,0,28
2026-08-02T01:24:14.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,35
2026-08-02T01:24:44.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA7086,0,28
2026-08-02T01:24:44.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7510,0,17
2026-08-02T01:24:44.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA7250,1,17
2026-08-02T01:24:44.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA6953,0,1
2026-08-02T01:24:44.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,17,M11,AA6297,1,17
2026-08-02T01:24:44.242Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6503,1,0
2026-08-02T01:24:44.247Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6607,0,26
2026-08-02T01:24:44.247Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,1,18
2026-08-02T01:24:44.247Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7350,1,27
2026-08-02T01:24:44.247Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA3018,0,11
2026-08-02T01:24:44.247Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,33
2026-08-02T01:25:14.188Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AB6503,1,35
2026-08-02T01:25:14.188Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6607,0,26
2026-08-02T01:25:14.188Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,1,16
2026-08-02T01:25:14.188Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7350,0,15
2026-08-02T01:25:14.188Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA3018,0,36
2026-08-02T01:25:14.188Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,45
2026-08-02T01:25:14.201Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA7086,0,38
2026-08-02T01:25:14.201Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7510,0,28
2026-08-02T01:25:14.201Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA7250,1,22
2026-08-02T01:25:14.201Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6953,1,2
2026-08-02T01:25:14.201Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA6297,1,36
2026-08-02T01:25:44.224Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,0,22
2026-08-02T01:25:44.224Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,1
2026-08-02T01:25:44.224Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AA7250,1,22
2026-08-02T01:25:44.224Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6953,1,27
2026-08-02T01:25:44.224Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA6297,1,29
2026-08-02T01:25:44.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AB6503,1,35
2026-08-02T01:25:44.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA6607,1,6
2026-08-02T01:25:44.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,0,32
2026-08-02T01:25:44.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7350,1,17
2026-08-02T01:25:44.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA3018,0,20
2026-08-02T01:25:44.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA6747,1,21
2026-08-02T01:26:14.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,0,24
2026-08-02T01:26:14.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,17
2026-08-02T01:26:14.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AA7250,1,4
2026-08-02T01:26:14.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6953,0,15
2026-08-02T01:26:14.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA6297,0,16
2026-08-02T01:26:14.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AB6503,1,35
2026-08-02T01:26:14.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA6607,0,31
2026-08-02T01:26:14.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,0,6
2026-08-02T01:26:14.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7350,1,17
2026-08-02T01:26:14.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA3018,1,26
2026-08-02T01:26:14.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA6747,1,10
2026-08-02T01:26:44.215Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AB6503,1,35
2026-08-02T01:26:44.215Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA6607,1,20
2026-08-02T01:26:44.215Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,0,29
2026-08-02T01:26:44.215Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7350,0,1
2026-08-02T01:26:44.215Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA3018,0,26
2026-08-02T01:26:44.215Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA6747,0,45
2026-08-02T01:26:44.236Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,0,2
2026-08-02T01:26:44.236Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,15
2026-08-02T01:26:44.236Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA7250,1,4
2026-08-02T01:26:44.236Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6953,0,34
2026-08-02T01:26:44.236Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA6297,0,16
2026-08-02T01:27:14.200Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,0,11
2026-08-02T01:27:14.200Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,15
2026-08-02T01:27:14.200Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA7250,1,14
2026-08-02T01:27:14.200Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA6953,0,31
2026-08-02T01:27:14.200Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA6297,0,16
2026-08-02T01:27:14.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AB6503,1,35
2026-08-02T01:27:14.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA6607,1,2
2026-08-02T01:27:14.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7622,0,14
2026-08-02T01:27:14.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7350,0,23
2026-08-02T01:27:14.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA3018,0,22
2026-08-02T01:27:14.232Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA6747,0,24
2026-08-02T01:27:44.180Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AB6503,1,8
2026-08-02T01:27:44.180Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA6607,0,34
2026-08-02T01:27:44.180Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7622,0,1
2026-08-02T01:27:44.180Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7350,0,32
2026-08-02T01:27:44.180Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA3018,0,20
2026-08-02T01:27:44.180Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6747,1,0
2026-08-02T01:27:44.187Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7086,0,42
2026-08-02T01:27:44.187Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,7
2026-08-02T01:27:44.187Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA7250,0,16
2026-08-02T01:27:44.187Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,17,M11,AA6953,1,5
2026-08-02T01:27:44.187Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6297,1,29
2026-08-02T01:28:14.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AB6503,1,8
2026-08-02T01:28:14.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA6607,0,34
2026-08-02T01:28:14.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7622,0,7
2026-08-02T01:28:14.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7350,1,8
2026-08-02T01:28:14.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,1,3
2026-08-02T01:28:14.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6747,1,0
2026-08-02T01:28:14.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7086,0,32
