timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T06:58:48.696Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB4326,1,4
2026-08-02T06:58:48.696Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,0,28
2026-08-02T06:58:48.696Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB6214,0,19
2026-08-02T06:58:48.696Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5767,0,3
2026-08-02T06:58:48.696Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T06:59:18.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB4326,0,33
2026-08-02T06:59:18.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,0,29
2026-08-02T06:59:18.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB6214,0,2
2026-08-02T06:59:18.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,1,25
2026-08-02T06:59:18.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T06:59:48.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4326,1,3
2026-08-02T06:59:48.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,1,20
2026-08-02T06:59:48.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,1,18
2026-08-02T06:59:48.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,1,6
2026-08-02T06:59:48.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T07:00:18.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4326,1,3
2026-08-02T07:00:18.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,28
2026-08-02T07:00:18.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,0,13
2026-08-02T07:00:18.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,0,1
2026-08-02T07:00:18.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T07:00:48.720Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4326,1,16
2026-08-02T07:00:48.720Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,24
2026-08-02T07:00:48.720Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,0,7
2026-08-02T07:00:48.720Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T07:00:48.720Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T07:01:18.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4326,0,34
2026-08-02T07:01:18.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,19
2026-08-02T07:01:18.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,0,7
2026-08-02T07:01:18.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T07:01:18.709Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T07:01:48.708Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4326,0,10
2026-08-02T07:01:48.708Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,19
2026-08-02T07:01:48.708Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,0,7
2026-08-02T07:01:48.708Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T07:01:48.708Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T07:02:18.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4326,1,15
2026-08-02T07:02:18.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,16
2026-08-02T07:02:18.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,28,M165,AB6214,1,21
2026-08-02T07:02:18.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T07:02:18.702Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T07:02:48.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4326,1,15
2026-08-02T07:02:48.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,16
2026-08-02T07:02:48.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,28,M165,AB6214,0,26
2026-08-02T07:02:48.723Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T07:03:18.712Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4326,1,15
2026-08-02T07:03:18.712Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,21
2026-08-02T07:03:18.712Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,1,17
2026-08-02T07:03:18.712Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T07:03:48.767Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5457,1,18
2026-08-02T07:03:48.767Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4326,1,15
2026-08-02T07:03:48.767Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,21
2026-08-02T07:03:48.767Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,1,17
2026-08-02T07:03:48.767Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T07:04:18.687Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5457,1,8
2026-08-02T07:04:18.687Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4326,1,7
2026-08-02T07:04:18.687Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,37
2026-08-02T07:04:18.687Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,1,9
2026-08-02T07:04:18.687Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T07:04:48.762Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5457,0,18
2026-08-02T07:04:48.762Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB4326,1,12
2026-08-02T07:04:48.762Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,32
2026-08-02T07:04:48.762Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,1,9
2026-08-02T07:04:48.762Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T07:05:18.690Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5457,0,29
2026-08-02T07:05:18.690Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB4326,1,30
2026-08-02T07:05:18.690Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,2
2026-08-02T07:05:18.690Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,0,33
2026-08-02T07:05:48.686Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5457,1,19
2026-08-02T07:05:48.686Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4326,1,16
2026-08-02T07:05:48.686Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,2
2026-08-02T07:05:48.686Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,0,23
2026-08-02T07:06:18.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5457,0,25
2026-08-02T07:06:18.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4326,1,14
2026-08-02T07:06:18.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,36
2026-08-02T07:06:18.742Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB6214,1,14
2026-08-02T07:06:48.725Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5457,1,22
2026-08-02T07:06:48.725Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4326,1,14
2026-08-02T07:06:48.725Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,13
2026-08-02T07:06:48.725Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,1,2
2026-08-02T07:07:18.753Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5457,1,7
2026-08-02T07:07:18.753Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4326,0,7
2026-08-02T07:07:18.753Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,20
2026-08-02T07:07:18.753Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,0,7
2026-08-02T07:07:48.730Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5457,1,30
2026-08-02T07:07:48.730Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,1,25
2026-08-02T07:07:48.730Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,11
2026-08-02T07:07:48.730Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,0,11
2026-08-02T07:08:18.790Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5457,1,17
2026-08-02T07:08:18.790Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,1,6
2026-08-02T07:08:18.790Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,0,15
2026-08-02T07:08:18.790Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,0,11
2026-08-02T07:08:48.776Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5457,0,5
2026-08-02T07:08:48.776Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,1,6
2026-08-02T07:08:48.776Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,0,15
2026-08-02T07:08:48.776Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,0,27
2026-08-02T07:09:18.834Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,1,2
2026-08-02T07:09:18.834Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5457,1,18
2026-08-02T07:09:18.834Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,0,16
2026-08-02T07:09:18.834Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,15
2026-08-02T07:09:18.834Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,32,M161,AB6214,1,5
2026-08-02T07:09:48.820Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,1,3
2026-08-02T07:09:48.820Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5457,1,15
2026-08-02T07:09:48.820Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,1,19
2026-08-02T07:09:48.820Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,15
2026-08-02T07:09:48.820Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,32,M161,AB6214,0,14
2026-08-02T07:10:18.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,0,14
2026-08-02T07:10:18.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5457,0,29
2026-08-02T07:10:18.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,16
2026-08-02T07:10:18.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,22
2026-08-02T07:10:18.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB6214,1,23
2026-08-02T07:10:48.795Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,0,48
2026-08-02T07:10:48.795Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5457,1,18
2026-08-02T07:10:48.795Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,16
2026-08-02T07:10:48.795Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,23
2026-08-02T07:10:48.795Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB6214,0,24
2026-08-02T07:11:18.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5767,1,23
2026-08-02T07:11:18.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5457,1,8
2026-08-02T07:11:18.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,16
2026-08-02T07:11:18.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,32
2026-08-02T07:11:18.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,1,24
2026-08-02T07:11:48.838Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5767,0,26
2026-08-02T07:11:48.838Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5457,1,8
2026-08-02T07:11:48.838Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,5
2026-08-02T07:11:48.838Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,15
2026-08-02T07:11:48.838Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,1,13
2026-08-02T07:12:18.818Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5767,1,3
2026-08-02T07:12:18.818Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5457,1,16
2026-08-02T07:12:18.818Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,6
2026-08-02T07:12:18.818Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,25,M72,AB4355,1,28
2026-08-02T07:12:18.818Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,0,3
2026-08-02T07:12:48.842Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5767,1,10
2026-08-02T07:12:48.842Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5457,1,20
2026-08-02T07:12:48.842Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,32
2026-08-02T07:12:48.842Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,1,15
2026-08-02T07:12:48.842Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T07:13:18.836Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5767,1,7
2026-08-02T07:13:18.836Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5457,0,29
2026-08-02T07:13:18.836Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,7
2026-08-02T07:13:18.836Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,1,10
2026-08-02T07:13:18.836Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T07:13:48.858Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5767,1,10
2026-08-02T07:13:48.858Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,1,28
2026-08-02T07:13:48.858Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,2
2026-08-02T07:13:48.858Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,0,14
2026-08-02T07:13:48.858Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T07:14:18.900Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5767,1,16
2026-08-02T07:14:18.900Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,1,13
2026-08-02T07:14:18.900Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,31
2026-08-02T07:14:18.900Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,0,22
2026-08-02T07:14:18.900Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T07:14:48.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5767,1,21
2026-08-02T07:14:48.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,0,29
2026-08-02T07:14:48.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,5
2026-08-02T07:14:48.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4355,1,16
2026-08-02T07:14:48.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T07:15:18.923Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5767,0,34
2026-08-02T07:15:18.923Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,1,6
2026-08-02T07:15:18.923Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB4326,1,11
2026-08-02T07:15:18.923Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4355,1,14
2026-08-02T07:15:18.923Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T07:15:48.896Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5767,1,21
2026-08-02T07:15:48.896Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,1,10
2026-08-02T07:15:48.896Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB4326,1,11
2026-08-02T07:15:48.896Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4355,0,16
2026-08-02T07:15:48.896Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T07:16:18.914Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5767,0,34
2026-08-02T07:16:18.914Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,0,7
2026-08-02T07:16:18.914Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB4326,1,11
2026-08-02T07:16:18.914Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,28,M165,AB4355,1,22
2026-08-02T07:16:18.914Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T07:16:48.904Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5767,1,3
2026-08-02T07:16:48.904Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,1,5
2026-08-02T07:16:48.904Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB4326,0,29
2026-08-02T07:16:48.904Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,28,M165,AB4355,1,19
2026-08-02T07:16:48.904Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T07:17:18.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5767,1,25
2026-08-02T07:17:18.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,1,6
2026-08-02T07:17:18.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,1,20
2026-08-02T07:17:18.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,28,M165,AB4355,0,9
2026-08-02T07:17:48.903Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,13
2026-08-02T07:17:48.903Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5767,1,15
2026-08-02T07:17:48.903Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,1,10
2026-08-02T07:17:48.903Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,1,15
2026-08-02T07:17:48.903Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,1,23
2026-08-02T07:18:18.923Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,13
2026-08-02T07:18:18.923Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5767,0,11
2026-08-02T07:18:18.923Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,22
2026-08-02T07:18:18.923Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,0,11
2026-08-02T07:18:18.923Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,1,23
2026-08-02T07:18:48.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,13
2026-08-02T07:18:48.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,1,30
2026-08-02T07:18:48.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,49
2026-08-02T07:18:48.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,0,13
2026-08-02T07:18:48.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,0,16
2026-08-02T07:19:18.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,13
2026-08-02T07:19:18.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,1,4
2026-08-02T07:19:18.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,24
2026-08-02T07:19:18.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,0,13
2026-08-02T07:19:18.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB4355,1,23
2026-08-02T07:19:48.972Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,13
2026-08-02T07:19:48.972Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,0,11
2026-08-02T07:19:48.972Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,24
2026-08-02T07:19:48.972Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4326,1,22
2026-08-02T07:19:48.972Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB4355,0,18
2026-08-02T07:20:18.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,1
2026-08-02T07:20:18.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,0,18
2026-08-02T07:20:18.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,27
2026-08-02T07:20:18.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4326,1,7
2026-08-02T07:20:18.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,1,18
2026-08-02T07:20:49.020Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,4
2026-08-02T07:20:49.020Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,0,6
2026-08-02T07:20:49.020Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,12
2026-08-02T07:20:49.020Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4326,0,17
2026-08-02T07:20:49.020Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,0,9
2026-08-02T07:21:18.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,8
