timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T11:05:29.427Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,2
2026-07-26T11:05:29.427Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ9685,1,6
2026-07-26T11:05:59.405Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9549,0,17
2026-07-26T11:05:59.405Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9264,0,32
2026-07-26T11:05:59.405Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9774,0,23
2026-07-26T11:05:59.405Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9814,0,12
2026-07-26T11:05:59.405Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9904,0,8
2026-07-26T11:05:59.405Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,2
2026-07-26T11:05:59.405Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ9685,1,20
2026-07-26T11:06:29.387Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9549,1,10
2026-07-26T11:06:29.387Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9264,1,8
2026-07-26T11:06:29.387Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9774,0,27
2026-07-26T11:06:29.387Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9814,0,6
2026-07-26T11:06:29.387Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9904,0,8
2026-07-26T11:06:29.387Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,2
2026-07-26T11:06:29.387Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ9685,1,20
2026-07-26T11:06:59.346Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9549,1,4
2026-07-26T11:06:59.346Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9264,1,28
2026-07-26T11:06:59.346Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9774,1,3
2026-07-26T11:06:59.346Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9814,0,6
2026-07-26T11:06:59.346Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9904,0,8
2026-07-26T11:06:59.346Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,12
2026-07-26T11:06:59.346Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ9685,0,33
2026-07-26T11:07:29.390Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9549,1,20
2026-07-26T11:07:29.390Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9264,0,2
2026-07-26T11:07:29.390Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9774,0,21
2026-07-26T11:07:29.390Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9814,0,33
2026-07-26T11:07:29.390Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9904,1,20
2026-07-26T11:07:29.390Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,2
2026-07-26T11:07:29.390Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ9685,1,21
2026-07-26T11:07:59.377Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9549,1,16
2026-07-26T11:07:59.377Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9264,0,12
2026-07-26T11:07:59.377Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9774,0,4
2026-07-26T11:07:59.377Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9814,0,32
2026-07-26T11:07:59.377Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9904,1,12
2026-07-26T11:07:59.377Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,16
2026-07-26T11:07:59.377Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ9685,0,15
2026-07-26T11:08:29.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9549,1,21
2026-07-26T11:08:29.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9264,0,28
2026-07-26T11:08:29.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9774,0,30
2026-07-26T11:08:29.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9814,1,17
2026-07-26T11:08:29.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9904,0,27
2026-07-26T11:08:29.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,26
2026-07-26T11:08:29.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9685,1,7
2026-07-26T11:08:59.404Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9549,1,14
2026-07-26T11:08:59.404Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9264,1,31
2026-07-26T11:08:59.404Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9774,1,8
2026-07-26T11:08:59.404Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9814,1,17
2026-07-26T11:08:59.404Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9904,0,27
2026-07-26T11:08:59.404Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,24
2026-07-26T11:08:59.404Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9685,0,35
2026-07-26T11:09:29.406Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9549,0,7
2026-07-26T11:09:29.406Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9264,0,7
2026-07-26T11:09:29.406Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9774,1,9
2026-07-26T11:09:29.406Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9814,0,25
2026-07-26T11:09:29.406Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9904,0,27
2026-07-26T11:09:29.406Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,7
2026-07-26T11:09:29.406Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-26T11:09:59.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,1,6
2026-07-26T11:09:59.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9549,0,27
2026-07-26T11:09:59.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9264,0,7
2026-07-26T11:09:59.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9774,1,19
2026-07-26T11:09:59.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9814,0,28
2026-07-26T11:09:59.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9904,0,35
2026-07-26T11:09:59.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,15
2026-07-26T11:09:59.385Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-26T11:10:29.383Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,1,19
2026-07-26T11:10:29.383Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9549,0,16
2026-07-26T11:10:29.383Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9264,0,21
2026-07-26T11:10:29.383Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9774,1,30
2026-07-26T11:10:29.383Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9814,1,26
2026-07-26T11:10:29.383Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9904,0,17
2026-07-26T11:10:29.383Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,4
2026-07-26T11:10:29.383Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-26T11:10:59.452Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,0,19
2026-07-26T11:10:59.452Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9549,1,24
2026-07-26T11:10:59.452Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9264,1,36
2026-07-26T11:10:59.452Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9774,1,17
2026-07-26T11:10:59.452Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9814,1,6
2026-07-26T11:10:59.452Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9904,0,18
2026-07-26T11:10:59.452Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,4
2026-07-26T11:10:59.452Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-26T11:11:29.429Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9658,1,19
2026-07-26T11:11:29.429Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9549,1,12
2026-07-26T11:11:29.429Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9774,0,4
2026-07-26T11:11:29.429Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9264,0,16
2026-07-26T11:11:29.429Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9814,1,6
2026-07-26T11:11:29.429Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9904,1,27
2026-07-26T11:11:29.429Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,16
2026-07-26T11:11:29.429Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-26T11:11:59.434Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9658,1,16
2026-07-26T11:11:59.434Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9549,1,12
2026-07-26T11:11:59.434Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9264,0,28
2026-07-26T11:11:59.434Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9774,1,21
2026-07-26T11:11:59.434Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9814,1,6
2026-07-26T11:11:59.434Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9904,1,18
2026-07-26T11:11:59.434Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,1,17
2026-07-26T11:11:59.434Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-26T11:12:29.432Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9658,0,11
2026-07-26T11:12:29.432Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9549,0,12
2026-07-26T11:12:29.432Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9774,1,4
2026-07-26T11:12:29.432Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9264,1,10
2026-07-26T11:12:29.432Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9814,0,43
2026-07-26T11:12:29.432Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9904,0,10
2026-07-26T11:12:29.432Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,1,17
2026-07-26T11:12:29.432Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-26T11:12:59.785Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9658,0,15
2026-07-26T11:12:59.785Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9549,0,19
2026-07-26T11:12:59.785Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9264,1,10
2026-07-26T11:12:59.785Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9774,0,16
2026-07-26T11:12:59.785Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9814,0,47
2026-07-26T11:12:59.785Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9904,0,38
2026-07-26T11:12:59.785Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,15
2026-07-26T11:12:59.785Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-26T11:13:29.473Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9658,0,18
2026-07-26T11:13:29.473Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9549,0,3
2026-07-26T11:13:29.473Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9264,1,3
2026-07-26T11:13:29.473Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9774,1,20
2026-07-26T11:13:29.473Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9814,0,45
2026-07-26T11:13:29.473Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9904,0,45
2026-07-26T11:13:29.473Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,12
2026-07-26T11:13:29.473Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-26T11:13:59.471Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,1,21
2026-07-26T11:13:59.471Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9549,1,2
2026-07-26T11:13:59.471Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9774,0,9
2026-07-26T11:13:59.471Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9264,1,31
2026-07-26T11:13:59.471Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9814,1,26
2026-07-26T11:13:59.471Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9904,0,31
2026-07-26T11:13:59.471Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,19
2026-07-26T11:14:29.476Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,1,7
2026-07-26T11:14:29.476Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9549,1,3
2026-07-26T11:14:29.476Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9264,0,7
2026-07-26T11:14:29.476Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9774,1,24
2026-07-26T11:14:29.476Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9814,1,4
2026-07-26T11:14:29.476Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9904,1,9
2026-07-26T11:14:29.476Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,19
2026-07-26T11:14:59.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,1,13
2026-07-26T11:14:59.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9549,1,28
2026-07-26T11:14:59.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9774,1,5
2026-07-26T11:14:59.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9264,1,28
2026-07-26T11:14:59.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9814,0,46
2026-07-26T11:14:59.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9904,1,6
2026-07-26T11:14:59.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,19
2026-07-26T11:15:29.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,1,5
2026-07-26T11:15:29.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9549,1,2
2026-07-26T11:15:29.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9264,1,30
2026-07-26T11:15:29.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9774,0,28
2026-07-26T11:15:29.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9814,0,23
2026-07-26T11:15:29.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9904,1,6
2026-07-26T11:15:29.483Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,19
2026-07-26T11:15:59.458Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,0,7
2026-07-26T11:15:59.458Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9549,1,1
2026-07-26T11:15:59.458Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9774,0,13
2026-07-26T11:15:59.458Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9264,0,33
2026-07-26T11:15:59.458Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9814,0,8
2026-07-26T11:15:59.458Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9904,0,4
2026-07-26T11:15:59.458Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,15
2026-07-26T11:16:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,0,20
2026-07-26T11:16:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9549,0,21
2026-07-26T11:16:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9774,0,4
2026-07-26T11:16:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9264,0,18
2026-07-26T11:16:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,1,9
2026-07-26T11:16:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9904,0,20
2026-07-26T11:16:29.610Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,25
2026-07-26T11:16:59.497Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9658,1,2
2026-07-26T11:16:59.497Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9549,0,19
2026-07-26T11:16:59.497Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9774,0,32
2026-07-26T11:16:59.497Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9264,0,29
2026-07-26T11:16:59.497Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,1,15
2026-07-26T11:16:59.497Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9904,0,15
2026-07-26T11:16:59.497Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,5
2026-07-26T11:17:29.509Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9658,0,21
2026-07-26T11:17:29.509Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9549,1,13
2026-07-26T11:17:29.509Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9774,0,37
2026-07-26T11:17:29.509Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9264,0,45
2026-07-26T11:17:29.509Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,1,13
2026-07-26T11:17:29.509Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9904,0,2
2026-07-26T11:17:29.509Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ7996,1,20
2026-07-26T11:17:59.515Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9658,0,21
2026-07-26T11:17:59.515Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9549,1,6
2026-07-26T11:17:59.515Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9774,1,3
2026-07-26T11:17:59.515Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9264,1,2
2026-07-26T11:17:59.515Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,0,3
2026-07-26T11:17:59.515Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9904,0,15
2026-07-26T11:17:59.515Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ7996,1,12
2026-07-26T11:18:29.517Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,AB3324,1,5
2026-07-26T11:18:29.517Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9658,1,19
2026-07-26T11:18:29.517Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9549,0,11
2026-07-26T11:18:29.517Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9774,1,3
2026-07-26T11:18:29.517Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9264,1,7
2026-07-26T11:18:29.517Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,0,3
2026-07-26T11:18:29.517Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9904,0,12
2026-07-26T11:18:29.517Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ7996,1,5
2026-07-26T11:18:59.536Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,AB3324,1,5
2026-07-26T11:18:59.536Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9658,1,10
2026-07-26T11:18:59.536Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9549,0,11
2026-07-26T11:18:59.536Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9774,0,16
2026-07-26T11:18:59.536Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9264,0,29
2026-07-26T11:18:59.536Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,0,3
2026-07-26T11:18:59.536Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9904,0,14
2026-07-26T11:18:59.536Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ7996,1,5
2026-07-26T11:19:29.534Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,AB3324,1,5
2026-07-26T11:19:29.534Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9658,1,14
2026-07-26T11:19:29.534Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9549,0,20
2026-07-26T11:19:29.534Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9774,0,37
2026-07-26T11:19:29.534Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9264,0,49
2026-07-26T11:19:29.534Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,1,31
2026-07-26T11:19:29.534Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,1,22
2026-07-26T11:19:29.534Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ7996,1,5
2026-07-26T11:19:59.555Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,AB3324,1,8
2026-07-26T11:19:59.555Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9658,1,18
2026-07-26T11:19:59.555Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9549,1,19
2026-07-26T11:19:59.555Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9774,1,19
2026-07-26T11:19:59.555Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9264,1,45
2026-07-26T11:19:59.555Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,1,31
2026-07-26T11:19:59.555Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,1,8
2026-07-26T11:19:59.555Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ7996,0,8
2026-07-26T11:20:29.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,AB3324,0,3
2026-07-26T11:20:29.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9658,1,6
2026-07-26T11:20:29.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9549,0,19
2026-07-26T11:20:29.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9774,1,6
2026-07-26T11:20:29.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9264,1,16
2026-07-26T11:20:29.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,1,10
2026-07-26T11:20:29.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,1,4
2026-07-26T11:20:29.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ7996,0,22
2026-07-26T11:20:59.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,AB3324,0,10
2026-07-26T11:20:59.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9658,0,20
2026-07-26T11:20:59.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9549,0,21
2026-07-26T11:20:59.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9774,0,40
2026-07-26T11:20:59.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9264,0,41
2026-07-26T11:20:59.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,1,10
2026-07-26T11:20:59.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,10
2026-07-26T11:20:59.575Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ7996,1,22
2026-07-26T11:21:29.599Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,AB3324,1,1
