timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T12:46:00.802Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4355,1,1
2026-07-26T12:46:30.845Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,0,25
2026-07-26T12:46:30.845Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB3221,0,8
2026-07-26T12:46:30.845Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4355,1,14
2026-07-26T12:47:00.853Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB6214,1,14
2026-07-26T12:47:00.853Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB4262,1,4
2026-07-26T12:47:00.853Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB3221,1,5
2026-07-26T12:47:00.853Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4355,1,14
2026-07-26T12:47:30.856Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB6214,1,14
2026-07-26T12:47:30.856Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB4262,0,24
2026-07-26T12:47:30.856Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB3221,1,5
2026-07-26T12:47:30.856Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4355,0,33
2026-07-26T12:48:00.852Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB6214,0,18
2026-07-26T12:48:00.852Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB4262,0,24
2026-07-26T12:48:00.852Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB3221,0,14
2026-07-26T12:48:00.852Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4355,1,24
2026-07-26T12:48:31.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB6214,0,33
2026-07-26T12:48:31.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4262,1,21
2026-07-26T12:48:31.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB3221,0,48
2026-07-26T12:48:31.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4355,1,24
2026-07-26T12:49:00.915Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB6214,1,36
2026-07-26T12:49:00.915Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4262,0,30
2026-07-26T12:49:00.915Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB3221,0,34
2026-07-26T12:49:00.915Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4355,1,24
2026-07-26T12:49:32.836Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB6214,0,20
2026-07-26T12:49:32.836Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4262,0,15
2026-07-26T12:49:32.836Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB3221,0,27
2026-07-26T12:49:32.836Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4355,1,24
2026-07-26T12:50:00.863Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB6214,1,18
2026-07-26T12:50:00.863Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4262,0,15
2026-07-26T12:50:00.863Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB3221,0,27
2026-07-26T12:50:00.863Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4355,1,2
2026-07-26T12:50:30.932Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB6214,1,30
2026-07-26T12:50:30.932Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4262,1,19
2026-07-26T12:50:30.932Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB3221,1,15
2026-07-26T12:50:30.932Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4355,0,22
2026-07-26T12:51:00.918Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB6214,0,23
2026-07-26T12:51:00.918Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4262,1,11
2026-07-26T12:51:00.918Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB3221,1,1
2026-07-26T12:51:00.918Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,1,22
2026-07-26T12:51:31.951Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB6214,1,11
2026-07-26T12:51:31.951Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4262,0,19
2026-07-26T12:51:31.951Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB3221,1,1
2026-07-26T12:51:31.951Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,1,22
2026-07-26T12:52:00.918Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB6214,0,21
2026-07-26T12:52:00.918Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4262,0,1
2026-07-26T12:52:00.918Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB3221,0,15
2026-07-26T12:52:00.918Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,1,22
2026-07-26T12:52:30.951Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB6214,1,16
2026-07-26T12:52:30.951Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4262,0,1
2026-07-26T12:52:30.951Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB3221,0,22
2026-07-26T12:52:30.951Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,0,30
2026-07-26T12:53:00.979Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5657,1,1
2026-07-26T12:53:00.979Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB6214,1,17
2026-07-26T12:53:00.979Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4262,0,21
2026-07-26T12:53:00.979Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB3221,0,32
2026-07-26T12:53:00.979Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,0,12
2026-07-26T12:53:34.087Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5657,1,1
2026-07-26T12:53:34.087Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB6214,1,6
2026-07-26T12:53:34.087Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4262,0,2
2026-07-26T12:53:34.087Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB3221,0,6
2026-07-26T12:53:34.087Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,0,22
2026-07-26T12:54:01.045Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5657,1,1
2026-07-26T12:54:01.045Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB6214,1,20
2026-07-26T12:54:01.045Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4262,0,12
2026-07-26T12:54:01.045Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB3221,0,6
2026-07-26T12:54:01.045Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,0,22
2026-07-26T12:54:32.090Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5657,1,1
2026-07-26T12:54:32.090Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB6214,0,24
2026-07-26T12:54:32.090Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4262,1,5
2026-07-26T12:54:32.090Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB3221,1,2
2026-07-26T12:54:32.090Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,0,22
2026-07-26T12:55:01.019Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5657,1,1
2026-07-26T12:55:01.019Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB6214,1,10
2026-07-26T12:55:01.019Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4262,1,8
2026-07-26T12:55:01.019Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB3221,1,2
2026-07-26T12:55:01.019Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB4355,1,37
2026-07-26T12:55:31.024Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5657,1,6
2026-07-26T12:55:31.024Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB6214,1,24
2026-07-26T12:55:31.024Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4262,0,13
2026-07-26T12:55:31.024Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB3221,1,2
2026-07-26T12:55:31.024Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB4355,0,29
2026-07-26T12:56:00.998Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5657,0,15
2026-07-26T12:56:00.998Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB6214,1,20
2026-07-26T12:56:00.998Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4262,1,22
2026-07-26T12:56:00.998Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB3221,1,2
2026-07-26T12:56:00.998Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB4355,0,19
2026-07-26T12:56:31.504Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5657,0,40
2026-07-26T12:56:31.504Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB6214,0,13
2026-07-26T12:56:31.504Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4262,0,15
2026-07-26T12:56:31.504Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB3221,0,32
2026-07-26T12:56:31.504Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB4355,1,15
2026-07-26T12:57:01.047Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB5657,1,26
2026-07-26T12:57:01.047Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB6214,1,18
2026-07-26T12:57:01.047Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4262,0,30
2026-07-26T12:57:01.047Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB3221,1,27
2026-07-26T12:57:01.047Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB4355,0,23
2026-07-26T12:57:34.406Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB5657,0,32
2026-07-26T12:57:34.406Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB6214,1,15
2026-07-26T12:57:34.406Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4262,0,14
2026-07-26T12:57:34.406Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB3221,1,16
2026-07-26T12:57:34.406Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB4355,0,24
2026-07-26T12:58:01.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB5657,1,30
2026-07-26T12:58:01.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB6214,0,35
2026-07-26T12:58:01.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4262,1,30
2026-07-26T12:58:01.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB3221,0,15
2026-07-26T12:58:01.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB4355,1,30
2026-07-26T12:58:31.073Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB5657,0,1
2026-07-26T12:58:31.073Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB6214,0,8
2026-07-26T12:58:31.073Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4262,0,16
2026-07-26T12:58:31.073Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB3221,0,9
2026-07-26T12:58:31.073Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB4355,1,21
2026-07-26T12:59:01.016Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB5657,1,22
2026-07-26T12:59:01.016Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB6214,0,26
2026-07-26T12:59:01.016Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4262,0,7
2026-07-26T12:59:01.016Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB3221,1,30
2026-07-26T12:59:01.016Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB4355,0,17
2026-07-26T12:59:32.107Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB5657,0,20
2026-07-26T12:59:32.107Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB6214,1,29
2026-07-26T12:59:32.107Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4262,1,2
2026-07-26T12:59:32.107Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB3221,1,1
2026-07-26T12:59:32.107Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB4355,0,7
2026-07-26T13:00:01.246Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB5657,1,4
2026-07-26T13:00:01.246Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB6214,0,21
2026-07-26T13:00:01.246Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4262,1,4
2026-07-26T13:00:01.246Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB3221,1,1
2026-07-26T13:00:01.246Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB4355,1,11
2026-07-26T13:00:31.098Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB5657,0,27
2026-07-26T13:00:31.098Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB6214,0,24
2026-07-26T13:00:31.098Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4262,0,30
2026-07-26T13:00:31.098Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB3221,1,2
2026-07-26T13:00:31.098Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB4355,1,2
2026-07-26T13:01:01.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB5657,1,22
2026-07-26T13:01:01.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB6214,0,16
2026-07-26T13:01:01.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4262,0,17
2026-07-26T13:01:01.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB3221,0,17
2026-07-26T13:01:01.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB4355,1,12
2026-07-26T13:01:31.337Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB5657,1,1
2026-07-26T13:01:31.337Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB6214,1,23
2026-07-26T13:01:31.337Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4262,1,18
2026-07-26T13:01:31.337Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB3221,0,17
2026-07-26T13:01:31.337Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB4355,0,21
2026-07-26T13:02:01.097Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB5657,1,16
2026-07-26T13:02:01.097Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB6214,1,14
2026-07-26T13:02:01.097Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4262,0,21
2026-07-26T13:02:01.097Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB3221,0,17
2026-07-26T13:02:01.097Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4355,1,30
2026-07-26T13:02:31.511Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB5657,1,8
2026-07-26T13:02:31.511Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB6214,0,14
2026-07-26T13:02:31.511Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4262,0,21
2026-07-26T13:02:31.511Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB3221,1,21
2026-07-26T13:02:31.511Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4355,1,5
2026-07-26T13:03:01.118Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB5657,1,16
2026-07-26T13:03:01.118Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB6214,0,21
2026-07-26T13:03:01.118Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4262,0,27
2026-07-26T13:03:01.118Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB3221,1,33
2026-07-26T13:03:01.118Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4355,0,25
2026-07-26T13:03:31.154Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB5657,1,1
2026-07-26T13:03:31.154Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB6214,1,21
2026-07-26T13:03:31.154Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4262,1,4
2026-07-26T13:03:31.154Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB3221,1,21
2026-07-26T13:03:31.154Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB4355,0,9
2026-07-26T13:04:01.116Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB5657,0,21
2026-07-26T13:04:01.116Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB6214,1,21
2026-07-26T13:04:01.116Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4262,0,14
2026-07-26T13:04:01.116Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB3221,0,27
2026-07-26T13:04:01.116Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB4355,1,24
2026-07-26T13:04:33.011Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB5657,1,30
2026-07-26T13:04:33.011Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB6214,1,7
2026-07-26T13:04:33.011Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4262,0,33
2026-07-26T13:04:33.011Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB3221,1,2
2026-07-26T13:04:33.011Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB4355,1,24
2026-07-26T13:05:01.154Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB5657,0,31
2026-07-26T13:05:01.154Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB6214,0,2
2026-07-26T13:05:01.154Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4262,1,25
2026-07-26T13:05:01.154Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB3221,1,31
2026-07-26T13:05:01.154Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB4355,1,27
2026-07-26T13:05:32.221Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB5657,0,9
2026-07-26T13:05:32.221Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB6214,0,20
2026-07-26T13:05:32.221Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4262,1,6
2026-07-26T13:05:32.221Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB3221,0,27
2026-07-26T13:05:32.221Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB4355,1,2
2026-07-26T13:06:01.170Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB5657,1,26
2026-07-26T13:06:01.170Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB6214,1,35
2026-07-26T13:06:01.170Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4262,1,6
2026-07-26T13:06:01.170Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB3221,1,1
2026-07-26T13:06:01.170Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB4355,0,37
2026-07-26T13:06:34.274Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB5657,1,12
2026-07-26T13:06:34.274Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB6214,1,35
2026-07-26T13:06:34.274Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4262,0,23
2026-07-26T13:06:34.274Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB3221,0,22
2026-07-26T13:06:34.274Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB4355,1,23
2026-07-26T13:07:01.168Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB5657,0,11
2026-07-26T13:07:01.168Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB6214,1,3
2026-07-26T13:07:01.168Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4262,0,37
2026-07-26T13:07:01.168Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB3221,1,18
2026-07-26T13:07:01.168Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB4355,0,19
2026-07-26T13:07:32.153Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB5657,1,23
2026-07-26T13:07:32.153Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB6214,0,14
2026-07-26T13:07:32.153Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4262,0,33
2026-07-26T13:07:32.153Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB3221,0,18
2026-07-26T13:07:32.153Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4355,1,0
2026-07-26T13:08:01.172Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB5657,0,14
2026-07-26T13:08:01.172Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB6214,1,8
2026-07-26T13:08:01.172Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4262,0,4
2026-07-26T13:08:01.172Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB3221,1,8
2026-07-26T13:08:01.172Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4355,1,0
2026-07-26T13:08:32.235Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB5657,0,31
2026-07-26T13:08:32.235Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB6214,0,30
2026-07-26T13:08:32.235Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4262,1,11
2026-07-26T13:08:32.235Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB3221,0,7
2026-07-26T13:08:32.235Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4355,1,0
2026-07-26T13:09:01.167Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB5657,0,21
2026-07-26T13:09:01.167Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB6214,1,36
2026-07-26T13:09:01.167Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4262,1,10
2026-07-26T13:09:01.167Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB3221,0,8
2026-07-26T13:09:01.167Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4355,1,0
2026-07-26T13:09:31.206Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB5657,1,22
2026-07-26T13:09:31.206Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB6214,0,2
2026-07-26T13:09:31.206Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4262,0,34
2026-07-26T13:09:31.206Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB3221,0,25
2026-07-26T13:09:31.206Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4355,1,0
2026-07-26T13:10:01.253Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB5657,1,1
2026-07-26T13:10:01.253Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6214,1,32
2026-07-26T13:10:01.253Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4262,0,34
2026-07-26T13:10:01.253Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB3221,1,41
2026-07-26T13:10:01.253Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4355,1,0
2026-07-26T13:10:32.166Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB5657,1,9
2026-07-26T13:10:32.166Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6214,1,32
2026-07-26T13:10:32.166Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4262,0,20
2026-07-26T13:10:32.166Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB3221,1,21
2026-07-26T13:10:32.166Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB4355,1,0
2026-07-26T13:11:01.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB5657,0,24
2026-07-26T13:11:01.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6214,1,32
