timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T10:52:29.160Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7668,0,19
2026-07-26T10:52:29.160Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7083,0,30
2026-07-26T10:52:29.160Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA6178,0,22
2026-07-26T10:52:29.160Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7606,1,24
2026-07-26T10:52:29.160Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7621,0,2
2026-07-26T10:52:29.160Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7212,0,15
2026-07-26T10:52:29.160Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7229,1,0
2026-07-26T10:52:29.160Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA6960,1,0
2026-07-26T10:52:59.193Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7206,0,7
2026-07-26T10:52:59.193Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7572,0,12
2026-07-26T10:52:59.193Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7668,0,34
2026-07-26T10:52:59.193Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7083,0,30
2026-07-26T10:52:59.193Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA6178,1,20
2026-07-26T10:52:59.193Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7606,0,24
2026-07-26T10:52:59.193Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7621,0,15
2026-07-26T10:52:59.193Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7212,0,21
2026-07-26T10:52:59.193Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7229,1,0
2026-07-26T10:52:59.193Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA6960,1,0
2026-07-26T10:53:29.172Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7206,0,7
2026-07-26T10:53:29.172Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7572,0,12
2026-07-26T10:53:29.172Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7668,0,1
2026-07-26T10:53:29.172Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7083,0,30
2026-07-26T10:53:29.172Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA6178,0,27
2026-07-26T10:53:29.172Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7606,0,17
2026-07-26T10:53:29.172Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7621,0,6
2026-07-26T10:53:29.172Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7212,0,11
2026-07-26T10:53:29.172Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7229,1,0
2026-07-26T10:53:29.172Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA6960,1,0
2026-07-26T10:53:59.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7206,0,2
2026-07-26T10:53:59.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7572,0,7
2026-07-26T10:53:59.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7668,0,11
2026-07-26T10:53:59.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7083,0,14
2026-07-26T10:53:59.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA6178,0,30
2026-07-26T10:53:59.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7606,1,3
2026-07-26T10:53:59.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7621,0,6
2026-07-26T10:53:59.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7212,1,34
2026-07-26T10:53:59.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA6960,1,0
2026-07-26T10:54:29.210Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7206,1,29
2026-07-26T10:54:29.210Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7572,1,18
2026-07-26T10:54:29.210Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7668,0,3
2026-07-26T10:54:29.210Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7083,0,14
2026-07-26T10:54:29.210Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA6178,1,42
2026-07-26T10:54:29.210Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7606,1,1
2026-07-26T10:54:29.210Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7621,0,6
2026-07-26T10:54:29.210Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7212,1,19
2026-07-26T10:54:59.279Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7206,0,26
2026-07-26T10:54:59.279Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7572,1,12
2026-07-26T10:54:59.279Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7668,0,26
2026-07-26T10:54:59.279Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7083,0,19
2026-07-26T10:54:59.279Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA6178,0,8
2026-07-26T10:54:59.279Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7606,0,40
2026-07-26T10:54:59.279Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7621,1,8
2026-07-26T10:54:59.279Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7212,0,23
2026-07-26T10:55:29.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7206,0,10
2026-07-26T10:55:29.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7572,1,12
2026-07-26T10:55:29.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7668,1,37
2026-07-26T10:55:29.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7083,1,22
2026-07-26T10:55:29.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA6178,0,34
2026-07-26T10:55:29.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7606,1,36
2026-07-26T10:55:29.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7621,1,26
2026-07-26T10:55:29.222Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7212,0,23
2026-07-26T10:55:59.238Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7206,1,28
2026-07-26T10:55:59.238Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7572,1,11
2026-07-26T10:55:59.238Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7668,0,33
2026-07-26T10:55:59.238Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7083,1,4
2026-07-26T10:55:59.238Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA6178,0,32
2026-07-26T10:55:59.238Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7606,0,29
2026-07-26T10:55:59.238Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7621,1,8
2026-07-26T10:55:59.238Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7212,0,23
2026-07-26T10:56:29.221Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7206,1,1
2026-07-26T10:56:29.221Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7572,0,28
2026-07-26T10:56:29.221Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7668,0,21
2026-07-26T10:56:29.221Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7083,0,8
2026-07-26T10:56:29.221Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA6178,1,21
2026-07-26T10:56:29.221Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7606,0,49
2026-07-26T10:56:29.221Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7621,1,9
2026-07-26T10:56:29.221Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7212,1,24
2026-07-26T10:56:59.242Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7206,0,32
2026-07-26T10:56:59.242Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7572,0,28
2026-07-26T10:56:59.242Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7668,0,17
2026-07-26T10:56:59.242Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7083,0,23
2026-07-26T10:56:59.242Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA6178,0,16
2026-07-26T10:56:59.242Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7606,0,34
2026-07-26T10:56:59.242Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7621,0,6
2026-07-26T10:56:59.242Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7212,0,15
2026-07-26T10:57:29.277Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA7206,0,37
2026-07-26T10:57:29.277Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7572,0,12
2026-07-26T10:57:29.277Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7668,1,13
2026-07-26T10:57:29.277Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7083,1,30
2026-07-26T10:57:29.277Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA6178,0,16
2026-07-26T10:57:29.277Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7606,0,9
2026-07-26T10:57:29.277Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7621,0,4
2026-07-26T10:57:29.277Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7212,0,20
2026-07-26T10:57:59.235Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7206,1,38
2026-07-26T10:57:59.235Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7572,0,19
2026-07-26T10:57:59.235Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7668,1,15
2026-07-26T10:57:59.235Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7083,0,14
2026-07-26T10:57:59.235Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA6178,0,10
2026-07-26T10:57:59.235Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7606,0,9
2026-07-26T10:57:59.235Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7621,0,4
2026-07-26T10:57:59.235Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7212,0,20
2026-07-26T10:58:29.292Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7206,1,32
2026-07-26T10:58:29.292Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7572,0,33
2026-07-26T10:58:29.292Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7668,0,10
2026-07-26T10:58:29.292Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7083,0,16
2026-07-26T10:58:29.292Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA6178,1,18
2026-07-26T10:58:29.292Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7606,0,17
2026-07-26T10:58:29.292Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7621,0,4
2026-07-26T10:58:29.292Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7212,0,23
2026-07-26T10:58:59.268Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7206,1,26
2026-07-26T10:58:59.268Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7572,0,28
2026-07-26T10:58:59.268Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7668,0,43
2026-07-26T10:58:59.268Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7083,1,19
2026-07-26T10:58:59.268Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA6178,1,8
2026-07-26T10:58:59.268Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7621,0,28
2026-07-26T10:58:59.268Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7606,1,15
2026-07-26T10:58:59.268Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7212,1,18
2026-07-26T10:59:29.263Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7206,0,3
2026-07-26T10:59:29.263Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7572,0,21
2026-07-26T10:59:29.263Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7668,0,3
2026-07-26T10:59:29.263Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7083,1,4
2026-07-26T10:59:29.263Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA6178,1,8
2026-07-26T10:59:29.263Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7606,1,4
2026-07-26T10:59:29.263Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7621,1,29
2026-07-26T10:59:29.263Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7212,0,33
2026-07-26T10:59:59.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7206,0,10
2026-07-26T10:59:59.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7572,0,29
2026-07-26T10:59:59.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7668,0,4
2026-07-26T10:59:59.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7083,0,35
2026-07-26T10:59:59.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA6178,1,17
2026-07-26T10:59:59.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7606,1,3
2026-07-26T10:59:59.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7621,1,29
2026-07-26T10:59:59.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7212,1,14
2026-07-26T11:00:29.282Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7206,1,31
2026-07-26T11:00:29.282Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA7572,1,24
2026-07-26T11:00:29.282Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7668,0,4
2026-07-26T11:00:29.282Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7083,1,33
2026-07-26T11:00:29.282Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA6178,0,23
2026-07-26T11:00:29.282Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7606,1,3
2026-07-26T11:00:29.282Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7621,0,29
2026-07-26T11:00:29.282Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7212,0,14
2026-07-26T11:00:59.298Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7206,1,14
2026-07-26T11:00:59.298Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,13,M71,AA7572,1,32
2026-07-26T11:00:59.298Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7668,0,2
2026-07-26T11:00:59.298Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7083,0,40
2026-07-26T11:00:59.298Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA6178,0,22
2026-07-26T11:00:59.298Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7606,0,12
2026-07-26T11:00:59.298Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7621,0,16
2026-07-26T11:00:59.298Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7212,1,25
2026-07-26T11:01:29.306Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7206,0,16
2026-07-26T11:01:29.306Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,13,M71,AA7572,1,18
2026-07-26T11:01:29.306Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7668,0,4
2026-07-26T11:01:29.306Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7083,1,43
2026-07-26T11:01:29.306Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA6178,0,8
2026-07-26T11:01:29.306Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7606,0,27
2026-07-26T11:01:29.306Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7621,0,16
2026-07-26T11:01:29.306Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7212,0,17
2026-07-26T11:01:59.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7206,0,31
2026-07-26T11:01:59.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7572,1,8
2026-07-26T11:01:59.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7668,1,2
2026-07-26T11:01:59.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7083,0,21
2026-07-26T11:01:59.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA6178,0,17
2026-07-26T11:01:59.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7606,0,27
2026-07-26T11:01:59.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7621,0,16
2026-07-26T11:01:59.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7212,1,0
2026-07-26T11:02:29.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7206,1,32
2026-07-26T11:02:29.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7572,1,13
2026-07-26T11:02:29.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7668,0,30
2026-07-26T11:02:29.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA7083,1,1
2026-07-26T11:02:29.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA6178,1,17
2026-07-26T11:02:29.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7606,0,27
2026-07-26T11:02:29.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7621,1,23
2026-07-26T11:02:29.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7212,1,0
2026-07-26T11:02:59.332Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7452,1,7
2026-07-26T11:02:59.332Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7206,0,10
2026-07-26T11:02:59.332Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7572,0,13
2026-07-26T11:02:59.332Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7668,0,30
2026-07-26T11:02:59.332Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA7083,0,4
2026-07-26T11:02:59.332Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA6178,1,7
2026-07-26T11:02:59.332Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7606,0,19
2026-07-26T11:02:59.332Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7621,1,2
2026-07-26T11:02:59.332Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7212,1,0
2026-07-26T11:03:29.270Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7452,1,10
2026-07-26T11:03:29.270Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7206,0,39
2026-07-26T11:03:29.270Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7572,0,13
2026-07-26T11:03:29.270Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7668,0,41
2026-07-26T11:03:29.270Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7083,1,6
2026-07-26T11:03:29.270Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA6178,0,30
2026-07-26T11:03:29.270Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7606,0,21
2026-07-26T11:03:29.270Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7621,0,23
2026-07-26T11:03:29.270Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7212,1,0
2026-07-26T11:03:59.337Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7452,0,27
2026-07-26T11:03:59.337Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7206,0,23
2026-07-26T11:03:59.337Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7572,0,9
2026-07-26T11:03:59.337Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7668,1,24
2026-07-26T11:03:59.337Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7083,0,6
2026-07-26T11:03:59.337Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA6178,0,38
2026-07-26T11:03:59.337Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7606,1,21
2026-07-26T11:03:59.337Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7621,0,32
2026-07-26T11:03:59.337Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7212,1,0
2026-07-26T11:04:29.367Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA7452,1,16
2026-07-26T11:04:29.367Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA7206,1,11
2026-07-26T11:04:29.367Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7572,0,47
2026-07-26T11:04:29.367Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7668,0,12
2026-07-26T11:04:29.367Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7083,0,13
2026-07-26T11:04:29.367Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA6178,0,4
2026-07-26T11:04:29.367Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7606,0,21
2026-07-26T11:04:29.367Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7621,0,18
2026-07-26T11:04:29.367Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7212,1,0
2026-07-26T11:04:59.328Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA7452,0,36
2026-07-26T11:04:59.328Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,13,M71,AA7206,1,18
2026-07-26T11:04:59.328Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7572,0,21
2026-07-26T11:04:59.328Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7668,0,12
2026-07-26T11:04:59.328Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7083,0,31
2026-07-26T11:04:59.328Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA6178,0,21
2026-07-26T11:04:59.328Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7606,0,32
2026-07-26T11:04:59.328Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7621,1,1
2026-07-26T11:04:59.328Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7212,1,0
2026-07-26T11:05:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7452,1,2
2026-07-26T11:05:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7206,1,2
2026-07-26T11:05:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7572,0,4
2026-07-26T11:05:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7668,1,10
2026-07-26T11:05:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7083,0,24
2026-07-26T11:05:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA6178,1,27
2026-07-26T11:05:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7606,0,14
2026-07-26T11:05:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7621,1,30
2026-07-26T11:05:29.408Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7212,1,0
2026-07-26T11:05:59.415Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7452,0,3
2026-07-26T11:05:59.415Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7206,0,21
2026-07-26T11:05:59.415Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7572,1,9
2026-07-26T11:05:59.415Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7668,0,29
2026-07-26T11:05:59.415Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7083,0,1
2026-07-26T11:05:59.415Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA6178,1,5
2026-07-26T11:05:59.415Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7606,0,14
2026-07-26T11:05:59.415Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7621,0,18
2026-07-26T11:05:59.415Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7212,1,0
2026-07-26T11:06:29.371Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7452,1,2
