timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T12:01:00.180Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,36
2026-07-26T12:01:00.180Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2927,0,17
2026-07-26T12:01:00.180Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA2821,1,17
2026-07-26T12:01:30.509Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7406,0,39
2026-07-26T12:01:30.509Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7402,1,27
2026-07-26T12:01:30.509Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2927,0,2
2026-07-26T12:01:30.509Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA2821,0,23
2026-07-26T12:02:00.217Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7406,0,39
2026-07-26T12:02:00.217Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7402,0,20
2026-07-26T12:02:00.217Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2927,0,21
2026-07-26T12:02:00.217Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2821,1,11
2026-07-26T12:02:30.215Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7406,1,41
2026-07-26T12:02:30.215Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7402,1,50
2026-07-26T12:02:30.215Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2927,0,16
2026-07-26T12:02:30.215Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2821,0,36
2026-07-26T12:03:00.238Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7406,0,32
2026-07-26T12:03:00.238Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7402,0,24
2026-07-26T12:03:00.238Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,1,21
2026-07-26T12:03:00.238Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2821,0,31
2026-07-26T12:03:30.208Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7406,0,2
2026-07-26T12:03:30.208Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7402,0,15
2026-07-26T12:03:30.208Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,1,15
2026-07-26T12:03:30.208Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2821,0,29
2026-07-26T12:04:00.189Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7406,0,2
2026-07-26T12:04:00.189Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7402,0,26
2026-07-26T12:04:00.189Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,5
2026-07-26T12:04:00.189Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA2821,0,13
2026-07-26T12:04:30.533Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7406,0,34
2026-07-26T12:04:30.533Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7402,0,17
2026-07-26T12:04:30.533Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,23
2026-07-26T12:04:30.533Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA2821,1,34
2026-07-26T12:05:00.283Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7406,0,35
2026-07-26T12:05:00.283Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7402,0,17
2026-07-26T12:05:00.283Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,2
2026-07-26T12:05:00.283Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA2821,1,18
2026-07-26T12:05:33.325Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7406,0,35
2026-07-26T12:05:33.325Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA7402,1,28
2026-07-26T12:05:33.325Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,41
2026-07-26T12:05:33.325Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,1,35
2026-07-26T12:06:00.211Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7406,0,33
2026-07-26T12:06:00.211Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA7402,0,44
2026-07-26T12:06:00.211Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,43
2026-07-26T12:06:00.211Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,19
2026-07-26T12:06:34.059Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7406,0,21
2026-07-26T12:06:34.059Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,1,2
2026-07-26T12:06:34.059Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,41
2026-07-26T12:06:34.059Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,6
2026-07-26T12:07:00.287Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7406,0,7
2026-07-26T12:07:00.287Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,28
2026-07-26T12:07:00.287Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,40
2026-07-26T12:07:00.287Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,28
2026-07-26T12:07:30.285Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,1,35
2026-07-26T12:07:30.285Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,38
2026-07-26T12:07:30.285Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,39
2026-07-26T12:07:30.285Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,35
2026-07-26T12:08:00.280Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,1,8
2026-07-26T12:08:00.280Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,42
2026-07-26T12:08:00.280Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,30
2026-07-26T12:08:00.280Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,49
2026-07-26T12:08:30.305Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,1,8
2026-07-26T12:08:30.305Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,49
2026-07-26T12:08:30.305Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,43
2026-07-26T12:08:30.305Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,41
2026-07-26T12:09:00.275Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,1,7
2026-07-26T12:09:00.275Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,29
2026-07-26T12:09:00.275Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,43
2026-07-26T12:09:00.275Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,30
2026-07-26T12:09:30.427Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,0,7
2026-07-26T12:09:30.427Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,11
2026-07-26T12:09:30.427Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,43
2026-07-26T12:09:30.427Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2821,1,7
2026-07-26T12:10:00.391Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,0,7
2026-07-26T12:10:00.391Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,11
2026-07-26T12:10:00.391Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,42
2026-07-26T12:10:00.391Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2821,1,7
2026-07-26T12:10:30.354Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,0,7
2026-07-26T12:10:30.354Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,20
2026-07-26T12:10:30.354Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,46
2026-07-26T12:10:30.354Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2821,0,7
2026-07-26T12:11:00.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,0,7
2026-07-26T12:11:00.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,1,26
2026-07-26T12:11:00.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,44
2026-07-26T12:11:00.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T12:11:34.239Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,0,10
2026-07-26T12:11:34.239Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,1,26
2026-07-26T12:11:34.239Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,43
2026-07-26T12:11:34.239Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T12:12:00.315Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,0,5
2026-07-26T12:12:00.315Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,1,9
2026-07-26T12:12:00.315Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,48
2026-07-26T12:12:00.315Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T12:12:30.588Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,0,24
2026-07-26T12:12:30.588Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,1,9
2026-07-26T12:12:30.588Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,45
2026-07-26T12:12:30.588Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T12:13:00.355Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,0,16
2026-07-26T12:13:00.355Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,0,9
2026-07-26T12:13:00.355Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,37
2026-07-26T12:13:00.355Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T12:13:30.898Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,0,17
2026-07-26T12:13:30.898Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,0,22
2026-07-26T12:13:30.898Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,40
2026-07-26T12:13:30.898Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T12:14:00.328Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7406,0,32
2026-07-26T12:14:00.328Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,0,22
2026-07-26T12:14:00.328Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA2927,1,35
2026-07-26T12:14:00.328Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T12:14:32.373Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7406,0,41
2026-07-26T12:14:32.373Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7402,1,2
2026-07-26T12:14:32.373Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA2927,1,25
2026-07-26T12:14:32.373Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T12:15:00.380Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7406,1,37
2026-07-26T12:15:00.380Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7402,1,7
2026-07-26T12:15:00.380Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA2927,0,34
2026-07-26T12:15:31.644Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7406,1,8
2026-07-26T12:15:31.644Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7402,0,13
2026-07-26T12:15:31.644Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA2927,0,2
2026-07-26T12:16:00.425Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7406,0,4
2026-07-26T12:16:00.425Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7402,0,12
2026-07-26T12:16:00.425Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA2927,1,26
2026-07-26T12:16:34.487Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7406,0,25
2026-07-26T12:16:34.487Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7402,0,30
2026-07-26T12:16:34.487Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA2927,0,21
2026-07-26T12:17:00.367Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,1,20
2026-07-26T12:17:00.367Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7402,0,30
2026-07-26T12:17:00.367Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA2927,1,21
2026-07-26T12:17:30.376Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,1,20
2026-07-26T12:17:30.376Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,1,34
2026-07-26T12:17:30.376Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2927,0,39
2026-07-26T12:18:00.396Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,0,21
2026-07-26T12:18:00.396Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,1,13
2026-07-26T12:18:00.396Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2927,0,28
2026-07-26T12:18:30.671Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,0,12
2026-07-26T12:18:30.671Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,18
2026-07-26T12:18:30.671Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2927,0,16
2026-07-26T12:19:00.403Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,0,26
2026-07-26T12:19:00.403Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,23
2026-07-26T12:19:00.403Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2927,0,26
2026-07-26T12:19:30.397Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,1,36
2026-07-26T12:19:30.397Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,35
2026-07-26T12:19:30.397Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA2927,1,19
2026-07-26T12:20:00.451Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,4
2026-07-26T12:20:00.451Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,39
2026-07-26T12:20:00.451Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA2927,0,20
2026-07-26T12:20:32.291Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2821,1,28
2026-07-26T12:20:32.291Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,42
2026-07-26T12:20:32.291Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,36
2026-07-26T12:20:32.291Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA2927,0,10
2026-07-26T12:21:00.460Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2821,0,46
2026-07-26T12:21:00.460Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,47
2026-07-26T12:21:00.460Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,44
2026-07-26T12:21:00.460Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA2927,1,17
2026-07-26T12:21:30.516Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,2
2026-07-26T12:21:30.516Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,48
2026-07-26T12:21:30.516Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,44
2026-07-26T12:21:30.516Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,1,23
2026-07-26T12:22:00.439Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,6
2026-07-26T12:22:00.439Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,44
2026-07-26T12:22:00.439Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,38
2026-07-26T12:22:00.439Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,11
2026-07-26T12:22:30.720Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,18
2026-07-26T12:22:30.720Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,43
2026-07-26T12:22:30.720Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,44
2026-07-26T12:22:30.720Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,11
2026-07-26T12:23:00.469Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,4
2026-07-26T12:23:00.469Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,47
2026-07-26T12:23:00.469Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,44
2026-07-26T12:23:00.469Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,37
2026-07-26T12:23:34.380Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,4
2026-07-26T12:23:34.380Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,48
2026-07-26T12:23:34.380Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,49
2026-07-26T12:23:34.380Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,3
2026-07-26T12:24:00.502Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,24
2026-07-26T12:24:00.502Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,44
2026-07-26T12:24:00.502Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,48
2026-07-26T12:24:00.502Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,33
2026-07-26T12:24:30.407Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2821,1,5
2026-07-26T12:24:30.407Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,49
2026-07-26T12:24:30.407Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,44
2026-07-26T12:24:30.407Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,49
2026-07-26T12:25:00.524Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2821,0,6
2026-07-26T12:25:00.524Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,47
2026-07-26T12:25:00.524Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,46
2026-07-26T12:25:00.524Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,19
2026-07-26T12:25:34.592Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2821,0,23
2026-07-26T12:25:34.592Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,17
2026-07-26T12:25:34.592Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,48
2026-07-26T12:25:34.592Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2927,1,11
2026-07-26T12:26:00.496Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2821,0,16
2026-07-26T12:26:00.496Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,34
2026-07-26T12:26:00.496Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,47
2026-07-26T12:26:00.496Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2927,0,11
2026-07-26T12:26:33.689Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA2821,1,11
2026-07-26T12:26:33.689Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7406,1,39
2026-07-26T12:26:33.689Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,44
2026-07-26T12:26:33.689Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T12:27:00.588Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA2821,0,20
2026-07-26T12:27:00.588Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7406,1,17
2026-07-26T12:27:00.588Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,42
2026-07-26T12:27:00.588Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T12:27:30.556Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA2821,0,35
2026-07-26T12:27:30.556Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7406,0,25
2026-07-26T12:27:30.556Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7402,1,26
2026-07-26T12:27:30.556Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T12:28:00.528Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2821,1,10
2026-07-26T12:28:00.528Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,1,28
2026-07-26T12:28:00.528Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7402,0,31
2026-07-26T12:28:00.528Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T12:28:31.831Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2821,1,19
2026-07-26T12:28:31.831Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,0,24
2026-07-26T12:28:31.831Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7402,0,17
2026-07-26T12:28:31.831Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T12:29:00.728Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2821,1,9
2026-07-26T12:29:00.728Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,0,32
2026-07-26T12:29:00.728Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7402,1,11
2026-07-26T12:29:00.728Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T12:29:30.585Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2821,1,1
2026-07-26T12:29:30.585Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,0,22
2026-07-26T12:29:30.585Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7402,0,23
2026-07-26T12:29:30.585Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T12:30:00.580Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2821,0,16
2026-07-26T12:30:00.580Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA7406,0,21
2026-07-26T12:30:00.580Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7402,1,12
2026-07-26T12:30:00.580Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T12:30:34.774Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2821,0,33
2026-07-26T12:30:34.774Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,1,7
2026-07-26T12:30:34.774Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7402,0,46
2026-07-26T12:31:00.599Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2821,0,33
2026-07-26T12:31:00.599Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,26
2026-07-26T12:31:00.599Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,39
2026-07-26T12:31:30.581Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2927,1,11
2026-07-26T12:31:30.581Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2821,0,33
2026-07-26T12:31:30.581Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,42
2026-07-26T12:31:30.581Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,35
2026-07-26T12:32:00.594Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2927,0,11
2026-07-26T12:32:00.594Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2821,0,33
