timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T23:21:29.831Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2703,1,5
2026-07-29T23:21:29.831Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7015,1,0
2026-07-29T23:21:59.867Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,12
2026-07-29T23:21:59.867Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7207,0,17
2026-07-29T23:21:59.867Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2270,0,48
2026-07-29T23:21:59.867Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2851,0,28
2026-07-29T23:21:59.867Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AB6075,1,11
2026-07-29T23:21:59.867Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2703,1,5
2026-07-29T23:21:59.867Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7015,1,0
2026-07-29T23:22:29.843Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,38
2026-07-29T23:22:29.843Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA7207,0,3
2026-07-29T23:22:29.843Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2270,1,35
2026-07-29T23:22:29.843Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2851,0,2
2026-07-29T23:22:29.843Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AB6075,0,11
2026-07-29T23:22:29.843Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2703,0,2
2026-07-29T23:22:29.843Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7015,1,0
2026-07-29T23:22:59.862Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,35
2026-07-29T23:22:59.862Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,1,16
2026-07-29T23:22:59.862Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2270,0,19
2026-07-29T23:22:59.862Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2851,0,2
2026-07-29T23:22:59.862Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AB6075,0,31
2026-07-29T23:22:59.862Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2703,1,28
2026-07-29T23:22:59.862Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7015,1,0
2026-07-29T23:23:29.854Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,12
2026-07-29T23:23:29.854Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,1,7
2026-07-29T23:23:29.854Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2270,1,17
2026-07-29T23:23:29.854Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2851,0,2
2026-07-29T23:23:29.854Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AB6075,0,20
2026-07-29T23:23:29.854Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2703,0,40
2026-07-29T23:23:29.854Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7015,1,0
2026-07-29T23:23:59.896Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,25
2026-07-29T23:23:59.896Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,1,7
2026-07-29T23:23:59.896Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2270,0,34
2026-07-29T23:23:59.896Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2851,1,27
2026-07-29T23:23:59.896Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AB6075,0,20
2026-07-29T23:23:59.896Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2703,1,35
2026-07-29T23:23:59.896Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7015,1,0
2026-07-29T23:24:29.866Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,40
2026-07-29T23:24:29.866Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,25
2026-07-29T23:24:29.866Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2270,0,18
2026-07-29T23:24:29.866Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2851,0,42
2026-07-29T23:24:29.866Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AB6075,0,7
2026-07-29T23:24:29.866Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2703,0,12
2026-07-29T23:24:59.883Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7015,0,32
2026-07-29T23:24:59.883Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,40
2026-07-29T23:24:59.883Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,16
2026-07-29T23:24:59.883Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2270,0,41
2026-07-29T23:24:59.883Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2851,0,18
2026-07-29T23:24:59.883Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AB6075,1,12
2026-07-29T23:24:59.883Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2703,0,33
2026-07-29T23:25:30.020Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7015,0,32
2026-07-29T23:25:30.020Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,40
2026-07-29T23:25:30.020Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7207,0,24
2026-07-29T23:25:30.020Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2270,0,23
2026-07-29T23:25:30.020Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2851,0,18
2026-07-29T23:25:30.020Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AB6075,0,15
2026-07-29T23:25:30.020Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2703,0,33
2026-07-29T23:25:59.902Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7015,0,32
2026-07-29T23:25:59.902Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2342,1,24
2026-07-29T23:25:59.902Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA7207,1,13
2026-07-29T23:25:59.902Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2270,1,27
2026-07-29T23:25:59.902Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2851,0,18
2026-07-29T23:25:59.902Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AB6075,0,29
2026-07-29T23:25:59.902Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2703,0,43
2026-07-29T23:26:29.920Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7015,0,32
2026-07-29T23:26:29.920Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2342,0,26
2026-07-29T23:26:29.920Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA7207,0,27
2026-07-29T23:26:29.920Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2270,0,42
2026-07-29T23:26:29.920Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2851,1,19
2026-07-29T23:26:29.920Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AB6075,0,17
2026-07-29T23:26:29.920Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2703,0,32
2026-07-29T23:26:59.906Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7015,0,32
2026-07-29T23:26:59.906Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2342,0,26
2026-07-29T23:26:59.906Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA7207,1,29
2026-07-29T23:26:59.906Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2270,0,45
2026-07-29T23:26:59.906Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2851,0,20
2026-07-29T23:26:59.906Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AB6075,1,2
2026-07-29T23:26:59.906Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2703,0,36
2026-07-29T23:27:29.910Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,1,32
2026-07-29T23:27:29.910Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2342,1,8
2026-07-29T23:27:29.910Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA7207,1,15
2026-07-29T23:27:29.910Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2270,1,38
2026-07-29T23:27:29.910Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2851,0,20
2026-07-29T23:27:29.910Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AB6075,0,10
2026-07-29T23:27:29.910Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2703,0,36
2026-07-29T23:27:59.911Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,16
2026-07-29T23:27:59.911Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2342,0,28
2026-07-29T23:27:59.911Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA7207,0,23
2026-07-29T23:27:59.911Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2270,0,19
2026-07-29T23:27:59.911Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2851,1,6
2026-07-29T23:27:59.911Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AB6075,1,11
2026-07-29T23:27:59.911Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2703,0,36
2026-07-29T23:28:29.911Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,16
2026-07-29T23:28:29.911Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2342,0,26
2026-07-29T23:28:29.911Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA7207,1,26
2026-07-29T23:28:29.911Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,1,27
2026-07-29T23:28:29.911Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2851,0,6
2026-07-29T23:28:29.911Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AB6075,0,36
2026-07-29T23:28:29.911Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2703,0,36
2026-07-29T23:28:59.926Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,29
2026-07-29T23:28:59.926Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA2342,1,26
2026-07-29T23:28:59.926Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA7207,0,33
2026-07-29T23:28:59.926Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,41
2026-07-29T23:28:59.926Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2851,0,21
2026-07-29T23:28:59.926Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AB6075,0,2
2026-07-29T23:28:59.926Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2703,0,36
2026-07-29T23:29:29.927Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,29
2026-07-29T23:29:29.927Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,1,31
2026-07-29T23:29:29.927Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA7207,1,14
2026-07-29T23:29:29.927Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,39
2026-07-29T23:29:29.927Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2851,0,30
2026-07-29T23:29:29.927Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2703,0,36
2026-07-29T23:29:29.927Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AB6075,1,21
2026-07-29T23:29:59.954Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,49
2026-07-29T23:29:59.954Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,1,14
2026-07-29T23:29:59.954Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA7207,0,26
2026-07-29T23:29:59.954Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,29
2026-07-29T23:29:59.954Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,1,6
2026-07-29T23:29:59.954Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2703,0,36
2026-07-29T23:29:59.954Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AB6075,1,3
2026-07-29T23:30:29.956Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,41
2026-07-29T23:30:29.956Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,0,14
2026-07-29T23:30:29.956Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA7207,0,29
2026-07-29T23:30:29.956Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,8
2026-07-29T23:30:29.956Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,0,14
2026-07-29T23:30:29.956Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AB6075,0,14
2026-07-29T23:30:29.956Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2703,0,36
2026-07-29T23:30:59.999Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,3
2026-07-29T23:30:59.999Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,0,14
2026-07-29T23:30:59.999Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA7207,1,31
2026-07-29T23:30:59.999Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2270,1,23
2026-07-29T23:30:59.999Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2851,0,40
2026-07-29T23:30:59.999Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AB6075,0,18
2026-07-29T23:30:59.999Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2703,0,36
2026-07-29T23:31:29.977Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,3
2026-07-29T23:31:29.977Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,0,18
2026-07-29T23:31:29.977Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA7207,1,31
2026-07-29T23:31:29.977Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2270,1,11
2026-07-29T23:31:29.977Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2851,1,29
2026-07-29T23:31:29.977Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AB6075,0,38
2026-07-29T23:31:29.977Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2703,0,36
2026-07-29T23:31:59.992Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,23
2026-07-29T23:31:59.992Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,0,15
2026-07-29T23:31:59.992Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA7207,0,4
2026-07-29T23:31:59.992Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2270,0,8
2026-07-29T23:31:59.992Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2851,1,19
2026-07-29T23:31:59.992Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AB6075,0,37
2026-07-29T23:31:59.992Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2703,0,48
2026-07-29T23:32:29.989Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2707,1,47
2026-07-29T23:32:29.989Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA7015,1,30
2026-07-29T23:32:29.989Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2342,1,14
2026-07-29T23:32:29.989Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA7207,1,21
2026-07-29T23:32:29.989Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2270,0,8
2026-07-29T23:32:29.989Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2851,0,19
2026-07-29T23:32:29.989Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AB6075,0,25
2026-07-29T23:32:29.989Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2703,0,48
2026-07-29T23:33:00.012Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2707,0,47
2026-07-29T23:33:00.012Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA7015,0,39
2026-07-29T23:33:00.012Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2342,0,16
2026-07-29T23:33:00.012Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA7207,0,31
2026-07-29T23:33:00.012Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2270,0,8
2026-07-29T23:33:00.012Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2851,0,28
2026-07-29T23:33:00.012Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AB6075,0,25
2026-07-29T23:33:00.012Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2703,0,48
2026-07-29T23:33:30.028Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2707,0,47
2026-07-29T23:33:30.028Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA7015,0,36
2026-07-29T23:33:30.028Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2342,0,2
2026-07-29T23:33:30.028Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA7207,0,26
2026-07-29T23:33:30.028Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2270,0,25
2026-07-29T23:33:30.028Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2851,0,1
2026-07-29T23:33:30.028Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AB6075,0,25
2026-07-29T23:33:30.028Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2703,0,48
2026-07-29T23:33:59.981Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2707,0,47
2026-07-29T23:33:59.981Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7015,1,36
2026-07-29T23:33:59.981Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2342,0,2
2026-07-29T23:33:59.981Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,1,17
2026-07-29T23:33:59.981Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2270,1,2
2026-07-29T23:33:59.981Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2851,0,1
2026-07-29T23:33:59.981Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,1,25
2026-07-29T23:33:59.981Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2703,1,0
2026-07-29T23:34:29.996Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2707,0,47
2026-07-29T23:34:29.996Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7015,1,36
2026-07-29T23:34:29.996Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2342,0,25
2026-07-29T23:34:29.996Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,1,9
2026-07-29T23:34:29.996Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2270,0,19
2026-07-29T23:34:29.996Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2851,1,32
2026-07-29T23:34:29.996Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,0,25
2026-07-29T23:34:29.996Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2703,1,0
2026-07-29T23:35:00.025Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2707,0,47
2026-07-29T23:35:00.025Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7015,1,36
2026-07-29T23:35:00.025Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,1,20
2026-07-29T23:35:00.025Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,0,41
2026-07-29T23:35:00.025Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2270,0,19
2026-07-29T23:35:00.025Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2851,1,40
2026-07-29T23:35:00.025Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,0,25
2026-07-29T23:35:00.025Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2703,1,0
2026-07-29T23:35:35.362Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,47
2026-07-29T23:35:35.362Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7015,1,8
2026-07-29T23:35:35.362Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,0,18
2026-07-29T23:35:35.362Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,0,43
2026-07-29T23:35:35.362Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,1,28
2026-07-29T23:35:35.362Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2851,0,33
2026-07-29T23:35:35.362Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,0,25
2026-07-29T23:35:35.362Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2703,1,0
2026-07-29T23:36:00.028Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,47
2026-07-29T23:36:00.028Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7015,0,31
2026-07-29T23:36:00.028Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,0,26
2026-07-29T23:36:00.028Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,1,9
2026-07-29T23:36:00.028Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,38
2026-07-29T23:36:00.028Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2851,0,29
2026-07-29T23:36:00.028Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,0,47
2026-07-29T23:36:00.028Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2703,1,0
2026-07-29T23:36:29.943Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,47
2026-07-29T23:36:29.943Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA7015,1,3
2026-07-29T23:36:29.943Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,0,26
2026-07-29T23:36:29.943Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,1,9
2026-07-29T23:36:29.943Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,44
2026-07-29T23:36:29.943Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2851,0,27
2026-07-29T23:36:29.943Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,0,47
2026-07-29T23:36:29.943Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2703,1,0
2026-07-29T23:37:00.046Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,25
2026-07-29T23:37:00.046Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA7015,0,23
2026-07-29T23:37:00.046Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,0,26
2026-07-29T23:37:00.046Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,1,9
2026-07-29T23:37:00.046Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,13
2026-07-29T23:37:00.046Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,1,19
2026-07-29T23:37:00.046Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,0,47
2026-07-29T23:37:00.046Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2703,1,0
2026-07-29T23:37:30.068Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,25
2026-07-29T23:37:30.068Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7015,1,17
2026-07-29T23:37:30.068Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2342,1,34
2026-07-29T23:37:30.068Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,1,27
2026-07-29T23:37:30.068Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2270,1,5
2026-07-29T23:37:30.068Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,1,3
2026-07-29T23:37:30.068Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,0,47
2026-07-29T23:37:30.068Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2703,1,0
2026-07-29T23:38:00.035Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,49
2026-07-29T23:38:00.035Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7015,1,4
2026-07-29T23:38:00.035Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2342,0,27
2026-07-29T23:38:00.035Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,0,35
2026-07-29T23:38:00.035Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2270,0,26
2026-07-29T23:38:00.035Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,5
2026-07-29T23:38:00.035Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-29T23:38:30.033Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,39
2026-07-29T23:38:30.033Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7015,1,4
2026-07-29T23:38:30.033Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2342,1,20
2026-07-29T23:38:30.033Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,1,6
2026-07-29T23:38:30.033Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2270,0,26
2026-07-29T23:38:30.033Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,26
2026-07-29T23:38:30.033Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
