timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T15:30:24.269Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3079,1,0
2026-07-29T15:30:24.269Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD2767,1,0
2026-07-29T15:30:24.269Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3361,1,0
2026-07-29T15:30:54.264Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD3275,0,28
2026-07-29T15:30:54.264Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3379,0,14
2026-07-29T15:30:54.264Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3386,0,19
2026-07-29T15:30:54.264Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3079,1,0
2026-07-29T15:30:54.264Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD2767,1,0
2026-07-29T15:30:54.264Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3361,1,0
2026-07-29T15:30:54.279Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD1860,0,9
2026-07-29T15:30:54.279Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD1742,0,13
2026-07-29T15:30:54.279Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3188,0,7
2026-07-29T15:30:54.279Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AA2705,1,32
2026-07-29T15:30:54.279Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3115,0,43
2026-07-29T15:31:24.272Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3275,1,24
2026-07-29T15:31:24.272Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3379,0,5
2026-07-29T15:31:24.272Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3386,0,19
2026-07-29T15:31:24.272Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3079,1,0
2026-07-29T15:31:24.272Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD2767,1,0
2026-07-29T15:31:24.272Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3361,1,0
2026-07-29T15:31:24.276Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD1860,0,24
2026-07-29T15:31:24.276Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD1742,0,13
2026-07-29T15:31:24.276Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3188,0,26
2026-07-29T15:31:24.276Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AA2705,1,4
2026-07-29T15:31:24.276Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3115,0,50
2026-07-29T15:31:54.274Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3275,0,18
2026-07-29T15:31:54.274Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3379,0,5
2026-07-29T15:31:54.274Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3386,0,42
2026-07-29T15:31:54.274Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3079,1,0
2026-07-29T15:31:54.274Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD2767,1,0
2026-07-29T15:31:54.274Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3361,1,0
2026-07-29T15:31:54.295Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD1860,0,1
2026-07-29T15:31:54.295Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD1742,0,33
2026-07-29T15:31:54.295Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3188,0,17
2026-07-29T15:31:54.295Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AA2705,0,15
2026-07-29T15:31:54.295Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3115,1,0
2026-07-29T15:32:24.299Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD1860,0,6
2026-07-29T15:32:24.299Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD1742,1,37
2026-07-29T15:32:24.299Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3188,0,2
2026-07-29T15:32:24.299Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AA2705,1,21
2026-07-29T15:32:24.299Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3115,1,0
2026-07-29T15:32:24.312Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3275,0,28
2026-07-29T15:32:24.312Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3379,0,5
2026-07-29T15:32:24.312Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3386,1,34
2026-07-29T15:32:24.312Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3079,1,0
2026-07-29T15:32:24.312Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD2767,1,0
2026-07-29T15:32:24.312Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3361,1,0
2026-07-29T15:32:54.302Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD1860,0,20
2026-07-29T15:32:54.302Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD1742,1,16
2026-07-29T15:32:54.302Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3188,0,2
2026-07-29T15:32:54.302Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AA2705,0,32
2026-07-29T15:32:54.302Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3115,1,0
2026-07-29T15:32:54.305Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3275,0,4
2026-07-29T15:32:54.305Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3379,1,6
2026-07-29T15:32:54.305Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3386,0,38
2026-07-29T15:32:54.305Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD2767,1,0
2026-07-29T15:32:54.305Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3361,1,0
2026-07-29T15:33:24.296Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3275,0,4
2026-07-29T15:33:24.296Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3379,0,32
2026-07-29T15:33:24.296Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3386,1,23
2026-07-29T15:33:24.296Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD2767,1,0
2026-07-29T15:33:24.296Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3361,1,0
2026-07-29T15:33:24.306Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD1860,0,13
2026-07-29T15:33:24.306Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD1742,1,16
2026-07-29T15:33:24.306Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3188,1,18
2026-07-29T15:33:24.306Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AA2705,1,21
2026-07-29T15:33:24.306Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3115,1,0
2026-07-29T15:33:54.319Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD1860,1,27
2026-07-29T15:33:54.319Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD1742,1,16
2026-07-29T15:33:54.319Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3188,0,23
2026-07-29T15:33:54.319Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AA2705,0,5
2026-07-29T15:33:54.323Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3115,0,25
2026-07-29T15:33:54.323Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3275,1,3
2026-07-29T15:33:54.323Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3379,1,30
2026-07-29T15:33:54.323Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3386,1,23
2026-07-29T15:33:54.323Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3361,1,0
2026-07-29T15:34:24.312Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD3115,1,25
2026-07-29T15:34:24.312Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3275,1,2
2026-07-29T15:34:24.312Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3379,1,18
2026-07-29T15:34:24.312Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3386,0,22
2026-07-29T15:34:24.321Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3079,1,24
2026-07-29T15:34:24.321Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD1860,0,41
2026-07-29T15:34:24.321Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD1742,0,22
2026-07-29T15:34:24.321Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3188,1,8
2026-07-29T15:34:24.321Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AA2705,1,28
2026-07-29T15:34:54.342Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3079,0,19
2026-07-29T15:34:54.342Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD1860,0,12
2026-07-29T15:34:54.342Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD1742,1,35
2026-07-29T15:34:54.342Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3188,0,23
2026-07-29T15:34:54.342Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AA2705,1,18
2026-07-29T15:34:54.351Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD3115,0,31
2026-07-29T15:34:54.351Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3275,0,24
2026-07-29T15:34:54.351Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3379,1,31
2026-07-29T15:34:54.351Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3386,1,0
2026-07-29T15:35:24.374Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3079,0,26
2026-07-29T15:35:24.374Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD1860,0,12
2026-07-29T15:35:24.374Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD1742,1,19
2026-07-29T15:35:24.374Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3188,1,6
2026-07-29T15:35:24.374Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,1,6
2026-07-29T15:35:24.396Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD3115,0,6
2026-07-29T15:35:24.396Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3275,0,33
2026-07-29T15:35:24.396Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3379,0,29
2026-07-29T15:35:24.396Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3386,1,0
2026-07-29T15:35:54.333Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD3115,1,44
2026-07-29T15:35:54.333Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3275,1,28
2026-07-29T15:35:54.333Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3379,0,29
2026-07-29T15:35:54.333Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3386,1,0
2026-07-29T15:35:54.341Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3079,0,26
2026-07-29T15:35:54.341Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD1860,0,12
2026-07-29T15:35:54.341Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD1742,1,19
2026-07-29T15:35:54.341Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3188,1,4
2026-07-29T15:35:54.341Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AA2705,0,35
2026-07-29T15:36:24.346Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3079,0,9
2026-07-29T15:36:24.346Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD1860,1,1
2026-07-29T15:36:24.346Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD1742,0,17
2026-07-29T15:36:24.346Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3188,0,39
2026-07-29T15:36:24.346Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AA2705,1,17
2026-07-29T15:36:24.348Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD3115,1,15
2026-07-29T15:36:24.348Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3275,0,28
2026-07-29T15:36:24.348Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3379,1,32
2026-07-29T15:36:24.348Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3386,1,0
2026-07-29T15:36:54.363Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3120,1,2
2026-07-29T15:36:54.363Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3079,1,17
2026-07-29T15:36:54.363Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD1860,0,19
2026-07-29T15:36:54.363Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD1742,1,18
2026-07-29T15:36:54.363Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3188,0,28
2026-07-29T15:36:54.363Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AA2705,0,30
2026-07-29T15:36:54.368Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD3115,1,12
2026-07-29T15:36:54.368Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3275,0,13
2026-07-29T15:36:54.368Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3379,0,25
2026-07-29T15:36:54.368Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3386,1,0
2026-07-29T15:37:24.380Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD3115,1,9
2026-07-29T15:37:24.380Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3275,1,16
2026-07-29T15:37:24.380Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3379,0,25
2026-07-29T15:37:24.380Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3386,1,0
2026-07-29T15:37:24.386Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3120,1,2
2026-07-29T15:37:24.386Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3079,1,22
2026-07-29T15:37:24.386Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD1860,0,19
2026-07-29T15:37:24.386Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD1742,0,34
2026-07-29T15:37:24.386Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3188,1,35
2026-07-29T15:37:24.386Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AA2705,0,13
2026-07-29T15:37:54.360Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3120,1,2
2026-07-29T15:37:54.360Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3079,1,22
2026-07-29T15:37:54.360Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD1860,0,19
2026-07-29T15:37:54.360Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD1742,1,20
2026-07-29T15:37:54.360Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3188,0,17
2026-07-29T15:37:54.360Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AA2705,0,49
2026-07-29T15:37:54.364Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD3115,1,10
2026-07-29T15:37:54.364Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3275,1,16
2026-07-29T15:37:54.364Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3379,0,25
2026-07-29T15:37:54.364Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3386,1,0
2026-07-29T15:38:24.371Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3120,1,2
2026-07-29T15:38:24.371Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3079,0,3
2026-07-29T15:38:24.371Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD1860,0,10
2026-07-29T15:38:24.371Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD1742,0,22
2026-07-29T15:38:24.371Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3188,0,22
2026-07-29T15:38:24.371Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AA2705,1,0
2026-07-29T15:38:24.380Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3115,1,30
2026-07-29T15:38:24.380Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3275,0,19
2026-07-29T15:38:24.380Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3379,0,41
2026-07-29T15:38:24.380Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3386,1,0
2026-07-29T15:38:54.388Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3120,1,15
2026-07-29T15:38:54.388Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3079,0,16
2026-07-29T15:38:54.388Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD1860,0,17
2026-07-29T15:38:54.388Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD1742,0,17
2026-07-29T15:38:54.388Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD3188,1,33
2026-07-29T15:38:54.388Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AA2705,1,0
2026-07-29T15:38:54.400Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3115,1,5
2026-07-29T15:38:54.400Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3275,1,25
2026-07-29T15:38:54.400Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3379,0,46
2026-07-29T15:38:54.400Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3386,1,0
2026-07-29T15:39:24.395Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3115,1,5
2026-07-29T15:39:24.395Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3275,1,20
2026-07-29T15:39:24.395Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3379,0,43
2026-07-29T15:39:24.400Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3120,0,9
2026-07-29T15:39:24.400Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3079,0,44
2026-07-29T15:39:24.400Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD1860,0,17
2026-07-29T15:39:24.400Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD1742,1,8
2026-07-29T15:39:24.400Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD3188,1,10
2026-07-29T15:39:24.400Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AA2705,1,0
2026-07-29T15:39:54.392Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3120,0,24
2026-07-29T15:39:54.392Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3079,0,5
2026-07-29T15:39:54.392Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD1860,1,25
2026-07-29T15:39:54.392Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD1742,1,8
2026-07-29T15:39:54.392Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AD3188,1,26
2026-07-29T15:39:54.392Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AA2705,1,0
2026-07-29T15:39:54.403Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3115,1,5
2026-07-29T15:39:54.403Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3275,0,16
2026-07-29T15:39:54.403Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3379,1,2
2026-07-29T15:40:24.399Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3115,0,17
2026-07-29T15:40:24.399Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3275,0,16
2026-07-29T15:40:24.399Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3379,0,36
2026-07-29T15:40:24.407Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3079,0,20
2026-07-29T15:40:24.407Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3120,1,2
2026-07-29T15:40:24.407Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD1860,1,25
2026-07-29T15:40:24.407Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD1742,0,15
2026-07-29T15:40:24.407Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AD3188,1,3
2026-07-29T15:40:24.407Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AA2705,1,0
2026-07-29T15:40:54.404Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3079,0,18
2026-07-29T15:40:54.404Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3120,1,10
2026-07-29T15:40:54.404Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD1860,1,2
2026-07-29T15:40:54.404Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD1742,0,2
2026-07-29T15:40:54.404Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD3188,1,16
2026-07-29T15:40:54.404Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AA2705,1,0
2026-07-29T15:40:54.406Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3115,0,33
2026-07-29T15:40:54.406Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3275,0,16
2026-07-29T15:40:54.406Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3379,0,32
2026-07-29T15:41:24.415Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3115,0,23
2026-07-29T15:41:24.415Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3275,1,41
2026-07-29T15:41:24.415Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3379,1,0
2026-07-29T15:41:24.420Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3120,0,4
2026-07-29T15:41:24.420Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3079,1,10
2026-07-29T15:41:24.420Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD1860,0,26
2026-07-29T15:41:24.420Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD1742,0,26
2026-07-29T15:41:24.420Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD3188,1,39
2026-07-29T15:41:24.420Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AA2705,1,0
2026-07-29T15:41:54.440Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA2947,1,41
2026-07-29T15:41:54.440Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3120,0,26
2026-07-29T15:41:54.440Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3079,1,5
2026-07-29T15:41:54.440Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD1860,1,7
2026-07-29T15:41:54.440Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD1742,1,19
2026-07-29T15:41:54.440Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD3188,1,5
2026-07-29T15:41:54.440Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AA2705,1,0
2026-07-29T15:41:54.442Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3115,1,3
2026-07-29T15:41:54.442Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3275,1,10
2026-07-29T15:41:54.442Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3379,1,0
2026-07-29T15:42:24.425Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA2947,0,10
2026-07-29T15:42:24.425Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3120,0,6
2026-07-29T15:42:24.425Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3079,0,32
2026-07-29T15:42:24.425Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD1860,1,32
2026-07-29T15:42:24.425Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD1742,0,27
2026-07-29T15:42:24.425Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD3188,1,5
2026-07-29T15:42:24.425Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AA2705,1,0
2026-07-29T15:42:24.431Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3115,1,17
2026-07-29T15:42:24.431Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3275,0,9
2026-07-29T15:42:24.431Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3379,1,0
2026-07-29T15:42:54.445Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3115,0,2
2026-07-29T15:42:54.445Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3275,0,34
2026-07-29T15:42:54.445Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3379,1,0
2026-07-29T15:42:54.454Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA2947,0,16
2026-07-29T15:42:54.454Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3120,0,33
2026-07-29T15:42:54.454Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3079,1,2
2026-07-29T15:42:54.454Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD1860,1,1
2026-07-29T15:42:54.454Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD1742,1,17
2026-07-29T15:42:54.454Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD3188,1,25
2026-07-29T15:43:24.454Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3115,1,33
2026-07-29T15:43:24.454Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3275,1,4
2026-07-29T15:43:24.454Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3379,1,0
2026-07-29T15:43:24.457Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD2767,1,13
2026-07-29T15:43:24.457Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3120,0,12
2026-07-29T15:43:24.457Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,1,19
2026-07-29T15:43:24.457Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3079,1,2
2026-07-29T15:43:24.457Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD1860,0,2
